d_month,d_year,d_row,d_organ,d_sum
9,2018,10,"1979",53.000
9,2018,10,"197910",12.000
9,2018,10,"197911",22.000
9,2018,10,"197912",8.000
9,2018,10,"197913",11.000
9,2019,7,"19",11484.000
9,2019,7,"1911",473.000
9,2019,7,"191110",174.000
9,2019,7,"191118",11.000
9,2019,7,"191132",25.000
9,2019,7,"191134",24.000
9,2019,7,"191136",9.000
9,2019,7,"191138",23.000
9,2019,7,"191140",10.000
9,2019,7,"191145",6.000
9,2019,7,"191146",8.000
9,2019,7,"191148",7.000
9,2019,7,"191152",3.000
9,2019,7,"191154",5.000
9,2019,7,"191156",16.000
9,2019,7,"191160",2.000
9,2019,7,"191164",7.000
9,2019,7,"191166",61.000
9,2019,7,"191168",20.000
9,2019,7,"191170",62.000
9,2019,7,"1915",582.000
9,2019,7,"191510",400.000
9,2019,7,"191532",19.000
9,2019,7,"191534",19.000
9,2019,7,"191536",2.000
9,2019,7,"191540",4.000
9,2019,7,"191542",12.000
9,2019,7,"191546",17.000
9,2019,7,"191548",33.000
9,2019,7,"191552",5.000
9,2019,7,"191556",4.000
9,2019,7,"191560",49.000
9,2019,7,"191564",9.000
9,2019,7,"191568",9.000
9,2019,7,"1919",1700.000
9,2019,7,"191910",161.000
9,2019,7,"191916",55.000
9,2019,7,"191926",12.000
9,2019,7,"191932",19.000
9,2019,7,"191934",44.000
9,2019,7,"191936",5.000
9,2019,7,"191940",280.000
9,2019,7,"191942",113.000
9,2019,7,"191946",28.000
9,2019,7,"191948",36.000
9,2019,7,"191950",17.000
9,2019,7,"191952",258.000
9,2019,7,"191956",97.000
9,2019,7,"191958",11.000
9,2019,7,"191959",4.000
9,2019,7,"191960",15.000
9,2019,7,"191962",221.000
9,2019,7,"191964",63.000
9,2019,7,"191966",20.000
9,2019,7,"191968",241.000
9,2019,7,"1923",221.000
9,2019,7,"192310",136.000
9,2019,7,"192336",18.000
9,2019,7,"192340",16.000
9,2019,7,"192342",4.000
9,2019,7,"192346",12.000
9,2019,7,"192348",7.000
9,2019,7,"192352",16.000
9,2019,7,"192356",12.000
9,2019,7,"1927",226.000
9,2019,7,"192710",118.000
9,2019,7,"192732",17.000
9,2019,7,"192736",11.000
9,2019,7,"192740",3.000
9,2019,7,"192742",1.000
9,2019,7,"192744",20.000
9,2019,7,"192748",8.000
9,2019,7,"192750",3.000
9,2019,7,"192758",12.000
9,2019,7,"192760",11.000
9,2019,7,"192762",13.000
9,2019,7,"192766",9.000
9,2019,7,"1931",907.000
9,2019,7,"193110",194.000
9,2019,7,"193111",122.000
9,2019,7,"193112",37.000
9,2019,7,"193136",72.000
9,2019,7,"193140",44.000
9,2019,7,"193142",44.000
9,2019,7,"193148",141.000
9,2019,7,"193150",58.000
9,2019,7,"193154",42.000
9,2019,7,"193156",11.000
9,2019,7,"193160",18.000
9,2019,7,"193162",17.000
9,2019,7,"193166",106.000
9,2019,7,"193167",1.000
9,2019,7,"1935",400.000
9,2019,7,"193510",183.000
9,2019,7,"193516",21.000
9,2019,7,"193518",18.000
9,2019,7,"193520",1.000
9,2019,7,"193521",1.000
9,2019,7,"193522",7.000
9,2019,7,"193523",18.000
9,2019,7,"193524",57.000
9,2019,7,"193528",10.000
9,2019,7,"193532",14.000
9,2019,7,"193536",3.000
9,2019,7,"193540",19.000
9,2019,7,"193544",7.000
9,2019,7,"193548",3.000
9,2019,7,"193552",5.000
9,2019,7,"193556",7.000
9,2019,7,"193560",9.000
9,2019,7,"193564",17.000
9,2019,7,"1939",273.000
9,2019,7,"193910",105.000
9,2019,7,"193916",11.000
9,2019,7,"193920",15.000
9,2019,7,"193924",34.000
9,2019,7,"193932",2.000
9,2019,7,"193934",8.000
9,2019,7,"193936",9.000
9,2019,7,"193940",15.000
9,2019,7,"193942",1.000
9,2019,7,"193944",14.000
9,2019,7,"193948",1.000
9,2019,7,"193950",10.000
9,2019,7,"193952",2.000
9,2019,7,"193954",16.000
9,2019,7,"193956",3.000
9,2019,7,"193958",1.000
9,2019,7,"193962",2.000
9,2019,7,"193964",11.000
9,2019,7,"193966",1.000
9,2019,7,"193968",12.000
9,2019,7,"1943",402.000
9,2019,7,"194310",218.000
9,2019,7,"194332",34.000
9,2019,7,"194336",12.000
9,2019,7,"194340",30.000
9,2019,7,"194344",41.000
9,2019,7,"194346",19.000
9,2019,7,"194348",15.000
9,2019,7,"194352",33.000
9,2019,7,"1947",203.000
9,2019,7,"194710",53.000
9,2019,7,"194718",49.000
9,2019,7,"194736",9.000
9,2019,7,"194742",17.000
9,2019,7,"194746",19.000
9,2019,7,"194750",40.000
9,2019,7,"194752",16.000
9,2019,7,"1951",646.000
9,2019,7,"195116",37.000
9,2019,7,"195120",39.000
9,2019,7,"195126",48.000
9,2019,7,"195136",19.000
9,2019,7,"195140",15.000
9,2019,7,"195144",79.000
9,2019,7,"195145",1.000
9,2019,7,"195146",13.000
9,2019,7,"195148",19.000
9,2019,7,"195152",79.000
9,2019,7,"195154",104.000
9,2019,7,"195155",34.000
9,2019,7,"195156",23.000
9,2019,7,"195158",22.000
9,2019,7,"195160",101.000
9,2019,7,"195164",13.000
9,2019,7,"1955",491.000
9,2019,7,"195511",99.000
9,2019,7,"195512",121.000
9,2019,7,"195513",90.000
9,2019,7,"195516",17.000
9,2019,7,"195522",103.000
9,2019,7,"195532",4.000
9,2019,7,"195536",6.000
9,2019,7,"195542",3.000
9,2019,7,"195546",6.000
9,2019,7,"195548",5.000
9,2019,7,"195552",2.000
9,2019,7,"195556",7.000
9,2019,7,"195560",9.000
9,2019,7,"195564",7.000
9,2019,7,"195568",12.000
9,2019,7,"1959",124.000
9,2019,7,"195910",60.000
9,2019,7,"195912",1.000
9,2019,7,"195932",8.000
9,2019,7,"195934",1.000
9,2019,7,"195936",5.000
9,2019,7,"195942",1.000
9,2019,7,"195950",9.000
9,2019,7,"195952",4.000
9,2019,7,"195956",5.000
9,2019,7,"195958",7.000
9,2019,7,"195960",12.000
9,2019,7,"195962",1.000
9,2019,7,"195964",1.000
9,2019,7,"195966",9.000
9,2019,7,"1963",764.000
9,2019,7,"196310",92.000
9,2019,7,"196311",129.000
9,2019,7,"196312",46.000
9,2019,7,"196324",33.000
9,2019,7,"196328",176.000
9,2019,7,"196332",5.000
9,2019,7,"196334",16.000
9,2019,7,"196336",12.000
9,2019,7,"196338",8.000
9,2019,7,"196340",22.000
9,2019,7,"196344",28.000
9,2019,7,"196346",11.000
9,2019,7,"196348",41.000
9,2019,7,"196350",22.000
9,2019,7,"196352",13.000
9,2019,7,"196354",15.000
9,2019,7,"196358",7.000
9,2019,7,"196362",31.000
9,2019,7,"196364",37.000
9,2019,7,"196368",20.000
9,2019,7,"1971",421.000
9,2019,7,"197111",122.000
9,2019,7,"197113",99.000
9,2019,7,"197115",115.000
9,2019,7,"197121",85.000
9,2019,7,"1975",3429.000
9,2019,7,"197511",545.000
9,2019,7,"197512",527.000
9,2019,7,"197513",469.000
9,2019,7,"197514",433.000
9,2019,7,"197515",406.000
9,2019,7,"197517",404.000
9,2019,7,"197519",446.000
9,2019,7,"197541",199.000
9,2019,7,"1979",222.000
9,2019,7,"197910",51.000
9,2019,7,"197911",55.000
9,2019,7,"197912",59.000
9,2019,7,"197913",57.000
9,2019,8,"19",16876.000
9,2019,8,"1911",759.000
9,2019,8,"191110",255.000
9,2019,8,"191118",16.000
9,2019,8,"191132",41.000
9,2019,8,"191134",40.000
9,2019,8,"191136",31.000
9,2019,8,"191138",42.000
9,2019,8,"191140",12.000
9,2019,8,"191145",6.000
9,2019,8,"191146",9.000
9,2019,8,"191148",16.000
9,2019,8,"191152",4.000
9,2019,8,"191154",5.000
9,2019,8,"191156",23.000
9,2019,8,"191160",3.000
9,2019,8,"191164",20.000
9,2019,8,"191166",105.000
9,2019,8,"191168",26.000
9,2019,8,"191170",105.000
9,2019,8,"1915",825.000
9,2019,8,"191510",479.000
9,2019,8,"191532",39.000
9,2019,8,"191534",40.000
9,2019,8,"191536",3.000
9,2019,8,"191540",6.000
9,2019,8,"191542",30.000
9,2019,8,"191546",20.000
9,2019,8,"191548",50.000
9,2019,8,"191552",15.000
9,2019,8,"191556",10.000
9,2019,8,"191560",88.000
9,2019,8,"191564",18.000
9,2019,8,"191568",27.000
9,2019,8,"1919",2794.000
9,2019,8,"191910",234.000
9,2019,8,"191916",86.000
9,2019,8,"191926",12.000
9,2019,8,"191932",41.000
9,2019,8,"191934",77.000
9,2019,8,"191936",5.000
9,2019,8,"191940",447.000
9,2019,8,"191942",297.000
9,2019,8,"191946",61.000
9,2019,8,"191948",79.000
9,2019,8,"191950",36.000
9,2019,8,"191952",374.000
9,2019,8,"191956",163.000
9,2019,8,"191958",25.000
9,2019,8,"191959",7.000
9,2019,8,"191960",37.000
9,2019,8,"191962",318.000
9,2019,8,"191964",119.000
9,2019,8,"191966",36.000
9,2019,8,"191968",340.000
9,2019,8,"1923",346.000
9,2019,8,"192310",168.000
9,2019,8,"192336",40.000
9,2019,8,"192340",44.000
9,2019,8,"192342",12.000
9,2019,8,"192346",22.000
9,2019,8,"192348",12.000
9,2019,8,"192352",24.000
9,2019,8,"192356",24.000
9,2019,8,"1927",372.000
9,2019,8,"192710",185.000
9,2019,8,"192732",29.000
9,2019,8,"192736",12.000
9,2019,8,"192740",11.000
9,2019,8,"192742",2.000
9,2019,8,"192744",35.000
9,2019,8,"192748",11.000
9,2019,8,"192750",8.000
9,2019,8,"192758",22.000
9,2019,8,"192760",13.000
9,2019,8,"192762",20.000
9,2019,8,"192766",24.000
9,2019,8,"1931",1623.000
9,2019,8,"193110",255.000
9,2019,8,"193111",179.000
9,2019,8,"193112",53.000
9,2019,8,"193136",142.000
9,2019,8,"193140",80.000
9,2019,8,"193142",106.000
9,2019,8,"193148",353.000
9,2019,8,"193150",133.000
9,2019,8,"193154",63.000
9,2019,8,"193156",11.000
9,2019,8,"193160",45.000
9,2019,8,"193162",40.000
9,2019,8,"193166",160.000
9,2019,8,"193167",3.000
9,2019,8,"1935",608.000
9,2019,8,"193510",208.000
9,2019,8,"193516",39.000
9,2019,8,"193518",28.000
9,2019,8,"193520",1.000
9,2019,8,"193521",1.000
9,2019,8,"193522",11.000
9,2019,8,"193523",26.000
9,2019,8,"193524",65.000
9,2019,8,"193528",18.000
9,2019,8,"193532",22.000
9,2019,8,"193536",11.000
9,2019,8,"193540",68.000
9,2019,8,"193544",21.000
9,2019,8,"193548",3.000
9,2019,8,"193552",11.000
9,2019,8,"193556",12.000
9,2019,8,"193560",11.000
9,2019,8,"193564",52.000
9,2019,8,"1939",375.000
9,2019,8,"193910",120.000
9,2019,8,"193916",13.000
9,2019,8,"193920",19.000
9,2019,8,"193924",39.000
9,2019,8,"193932",4.000
9,2019,8,"193934",12.000
9,2019,8,"193936",13.000
9,2019,8,"193940",32.000
9,2019,8,"193942",1.000
9,2019,8,"193944",22.000
9,2019,8,"193948",2.000
9,2019,8,"193950",15.000
9,2019,8,"193952",3.000
9,2019,8,"193954",34.000
9,2019,8,"193956",6.000
9,2019,8,"193958",1.000
9,2019,8,"193962",3.000
9,2019,8,"193964",19.000
9,2019,8,"193966",1.000
9,2019,8,"193968",16.000
9,2019,8,"1943",547.000
9,2019,8,"194310",267.000
9,2019,8,"194332",48.000
9,2019,8,"194336",24.000
9,2019,8,"194340",44.000
9,2019,8,"194344",48.000
9,2019,8,"194346",34.000
9,2019,8,"194348",33.000
9,2019,8,"194352",49.000
9,2019,8,"1947",320.000
9,2019,8,"194710",57.000
9,2019,8,"194718",74.000
9,2019,8,"194736",14.000
9,2019,8,"194742",40.000
9,2019,8,"194746",36.000
9,2019,8,"194750",78.000
9,2019,8,"194752",21.000
9,2019,8,"1951",1065.000
9,2019,8,"195116",55.000
9,2019,8,"195120",64.000
9,2019,8,"195126",68.000
9,2019,8,"195136",51.000
9,2019,8,"195140",41.000
9,2019,8,"195144",110.000
9,2019,8,"195146",34.000
9,2019,8,"195148",25.000
9,2019,8,"195152",96.000
9,2019,8,"195154",191.000
9,2019,8,"195155",40.000
9,2019,8,"195156",35.000
9,2019,8,"195158",31.000
9,2019,8,"195160",205.000
9,2019,8,"195164",19.000
9,2019,8,"1955",746.000
9,2019,8,"195511",131.000
9,2019,8,"195512",155.000
9,2019,8,"195513",113.000
9,2019,8,"195516",34.000
9,2019,8,"195522",189.000
9,2019,8,"195532",6.000
9,2019,8,"195536",11.000
9,2019,8,"195542",12.000
9,2019,8,"195546",11.000
9,2019,8,"195548",13.000
9,2019,8,"195552",4.000
9,2019,8,"195556",9.000
9,2019,8,"195560",19.000
9,2019,8,"195564",18.000
9,2019,8,"195568",21.000
9,2019,8,"1959",190.000
9,2019,8,"195910",84.000
9,2019,8,"195912",2.000
9,2019,8,"195932",10.000
9,2019,8,"195934",3.000
9,2019,8,"195936",6.000
9,2019,8,"195942",5.000
9,2019,8,"195950",18.000
9,2019,8,"195952",7.000
9,2019,8,"195956",5.000
9,2019,8,"195958",12.000
9,2019,8,"195960",18.000
9,2019,8,"195962",7.000
9,2019,8,"195964",1.000
9,2019,8,"195966",12.000
9,2019,8,"1963",1218.000
9,2019,8,"196310",113.000
9,2019,8,"196311",164.000
9,2019,8,"196312",85.000
9,2019,8,"196324",38.000
9,2019,8,"196328",270.000
9,2019,8,"196332",28.000
9,2019,8,"196334",32.000
9,2019,8,"196336",20.000
9,2019,8,"196338",20.000
9,2019,8,"196340",42.000
9,2019,8,"196344",56.000
9,2019,8,"196346",18.000
9,2019,8,"196348",61.000
9,2019,8,"196350",41.000
9,2019,8,"196352",16.000
9,2019,8,"196354",22.000
9,2019,8,"196358",17.000
9,2019,8,"196362",72.000
9,2019,8,"196364",78.000
9,2019,8,"196368",25.000
9,2019,8,"1971",566.000
9,2019,8,"197111",146.000
9,2019,8,"197113",127.000
9,2019,8,"197115",188.000
9,2019,8,"197121",105.000
9,2019,8,"1975",4190.000
9,2019,8,"197511",649.000
9,2019,8,"197512",711.000
9,2019,8,"197513",530.000
9,2019,8,"197514",507.000
9,2019,8,"197515",514.000
9,2019,8,"197517",480.000
9,2019,8,"197519",551.000
9,2019,8,"197541",248.000
9,2019,8,"1979",332.000
9,2019,8,"197910",80.000
9,2019,8,"197911",87.000
9,2019,8,"197912",86.000
9,2019,8,"197913",79.000
9,2019,9,"19",15324.000
9,2019,9,"1911",694.000
9,2019,9,"191110",251.000
9,2019,9,"191118",15.000
9,2019,9,"191132",40.000
9,2019,9,"191134",36.000
9,2019,9,"191136",23.000
9,2019,9,"191138",37.000
9,2019,9,"191140",5.000
9,2019,9,"191145",4.000
9,2019,9,"191146",3.000
9,2019,9,"191148",11.000
9,2019,9,"191152",4.000
9,2019,9,"191154",4.000
9,2019,9,"191156",20.000
9,2019,9,"191160",3.000
9,2019,9,"191164",18.000
9,2019,9,"191166",98.000
9,2019,9,"191168",22.000
9,2019,9,"191170",100.000
9,2019,9,"1915",750.000
9,2019,9,"191510",461.000
9,2019,9,"191532",30.000
9,2019,9,"191534",24.000
9,2019,9,"191536",2.000
9,2019,9,"191540",6.000
9,2019,9,"191542",25.000
9,2019,9,"191546",18.000
9,2019,9,"191548",48.000
9,2019,9,"191552",14.000
9,2019,9,"191556",6.000
9,2019,9,"191560",83.000
9,2019,9,"191564",13.000
9,2019,9,"191568",20.000
9,2019,9,"1919",2420.000
9,2019,9,"191910",220.000
9,2019,9,"191916",68.000
9,2019,9,"191926",11.000
9,2019,9,"191932",32.000
9,2019,9,"191934",66.000
9,2019,9,"191936",5.000
9,2019,9,"191940",413.000
9,2019,9,"191942",231.000
9,2019,9,"191946",49.000
9,2019,9,"191948",59.000
9,2019,9,"191950",33.000
9,2019,9,"191952",310.000
9,2019,9,"191956",155.000
9,2019,9,"191958",22.000
9,2019,9,"191959",5.000
9,2019,9,"191960",28.000
9,2019,9,"191962",285.000
9,2019,9,"191964",103.000
9,2019,9,"191966",28.000
9,2019,9,"191968",297.000
9,2019,9,"1923",299.000
9,2019,9,"192310",154.000
9,2019,9,"192336",31.000
9,2019,9,"192340",34.000
9,2019,9,"192342",9.000
9,2019,9,"192346",21.000
9,2019,9,"192348",7.000
9,2019,9,"192352",21.000
9,2019,9,"192356",22.000
9,2019,9,"1927",294.000
9,2019,9,"192710",151.000
9,2019,9,"192732",18.000
9,2019,9,"192736",10.000
9,2019,9,"192740",10.000
9,2019,9,"192742",2.000
9,2019,9,"192744",25.000
9,2019,9,"192748",8.000
9,2019,9,"192750",6.000
9,2019,9,"192758",18.000
9,2019,9,"192760",12.000
9,2019,9,"192762",11.000
9,2019,9,"192766",23.000
9,2019,9,"1931",1490.000
9,2019,9,"193110",250.000
9,2019,9,"193111",176.000
9,2019,9,"193112",50.000
9,2019,9,"193136",120.000
9,2019,9,"193140",75.000
9,2019,9,"193142",96.000
9,2019,9,"193148",307.000
9,2019,9,"193150",123.000
9,2019,9,"193154",59.000
9,2019,9,"193156",8.000
9,2019,9,"193160",42.000
9,2019,9,"193162",34.000
9,2019,9,"193166",148.000
9,2019,9,"193167",2.000
9,2019,9,"1935",501.000
9,2019,9,"193510",195.000
9,2019,9,"193516",36.000
9,2019,9,"193518",24.000
9,2019,9,"193520",1.000
9,2019,9,"193521",1.000
9,2019,9,"193522",9.000
9,2019,9,"193523",19.000
9,2019,9,"193524",59.000
9,2019,9,"193528",14.000
9,2019,9,"193532",16.000
9,2019,9,"193536",5.000
9,2019,9,"193540",45.000
9,2019,9,"193544",16.000
9,2019,9,"193548",2.000
9,2019,9,"193552",10.000
9,2019,9,"193556",4.000
9,2019,9,"193560",10.000
9,2019,9,"193564",35.000
9,2019,9,"1939",339.000
9,2019,9,"193910",114.000
9,2019,9,"193916",12.000
9,2019,9,"193920",19.000
9,2019,9,"193924",36.000
9,2019,9,"193932",4.000
9,2019,9,"193934",12.000
9,2019,9,"193936",9.000
9,2019,9,"193940",27.000
9,2019,9,"193944",19.000
9,2019,9,"193948",2.000
9,2019,9,"193950",15.000
9,2019,9,"193952",2.000
9,2019,9,"193954",29.000
9,2019,9,"193956",6.000
9,2019,9,"193958",1.000
9,2019,9,"193962",3.000
9,2019,9,"193964",14.000
9,2019,9,"193966",1.000
9,2019,9,"193968",14.000
9,2019,9,"1943",464.000
9,2019,9,"194310",239.000
9,2019,9,"194332",33.000
9,2019,9,"194336",23.000
9,2019,9,"194340",33.000
9,2019,9,"194344",42.000
9,2019,9,"194346",23.000
9,2019,9,"194348",29.000
9,2019,9,"194352",42.000
9,2019,9,"1947",276.000
9,2019,9,"194710",55.000
9,2019,9,"194718",68.000
9,2019,9,"194736",8.000
9,2019,9,"194742",31.000
9,2019,9,"194746",30.000
9,2019,9,"194750",69.000
9,2019,9,"194752",15.000
9,2019,9,"1951",908.000
9,2019,9,"195116",48.000
9,2019,9,"195120",35.000
9,2019,9,"195126",59.000
9,2019,9,"195136",39.000
9,2019,9,"195140",22.000
9,2019,9,"195144",102.000
9,2019,9,"195146",16.000
9,2019,9,"195148",20.000
9,2019,9,"195152",91.000
9,2019,9,"195154",185.000
9,2019,9,"195155",36.000
9,2019,9,"195156",29.000
9,2019,9,"195158",28.000
9,2019,9,"195160",183.000
9,2019,9,"195164",15.000
9,2019,9,"1955",701.000
9,2019,9,"195511",129.000
9,2019,9,"195512",149.000
9,2019,9,"195513",111.000
9,2019,9,"195516",30.000
9,2019,9,"195522",175.000
9,2019,9,"195532",4.000
9,2019,9,"195536",8.000
9,2019,9,"195542",12.000
9,2019,9,"195546",11.000
9,2019,9,"195548",11.000
9,2019,9,"195552",4.000
9,2019,9,"195556",7.000
9,2019,9,"195560",14.000
9,2019,9,"195564",17.000
9,2019,9,"195568",19.000
9,2019,9,"1959",173.000
9,2019,9,"195910",80.000
9,2019,9,"195912",1.000
9,2019,9,"195932",8.000
9,2019,9,"195934",3.000
9,2019,9,"195936",4.000
9,2019,9,"195942",5.000
9,2019,9,"195950",17.000
9,2019,9,"195952",6.000
9,2019,9,"195956",4.000
9,2019,9,"195958",12.000
9,2019,9,"195960",16.000
9,2019,9,"195962",5.000
9,2019,9,"195964",1.000
9,2019,9,"195966",11.000
9,2019,9,"1963",1114.000
9,2019,9,"196310",111.000
9,2019,9,"196311",160.000
9,2019,9,"196312",84.000
9,2019,9,"196324",34.000
9,2019,9,"196328",248.000
9,2019,9,"196332",19.000
9,2019,9,"196334",28.000
9,2019,9,"196336",16.000
9,2019,9,"196338",14.000
9,2019,9,"196340",38.000
9,2019,9,"196344",47.000
9,2019,9,"196346",18.000
9,2019,9,"196348",57.000
9,2019,9,"196350",34.000
9,2019,9,"196352",12.000
9,2019,9,"196354",17.000
9,2019,9,"196358",13.000
9,2019,9,"196362",67.000
9,2019,9,"196364",74.000
9,2019,9,"196368",23.000
9,2019,9,"1971",543.000
9,2019,9,"197111",139.000
9,2019,9,"197113",124.000
9,2019,9,"197115",179.000
9,2019,9,"197121",101.000
9,2019,9,"1975",4073.000
9,2019,9,"197511",638.000
9,2019,9,"197512",686.000
9,2019,9,"197513",521.000
9,2019,9,"197514",496.000
9,2019,9,"197515",497.000
9,2019,9,"197517",463.000
9,2019,9,"197519",533.000
9,2019,9,"197541",239.000
9,2019,9,"1979",285.000
9,2019,9,"197910",64.000
9,2019,9,"197911",75.000
9,2019,9,"197912",78.000
9,2019,9,"197913",68.000
9,2019,10,"19",1552.000
9,2019,10,"1911",65.000
9,2019,10,"191110",4.000
9,2019,10,"191118",1.000
9,2019,10,"191132",1.000
9,2019,10,"191134",4.000
9,2019,10,"191136",8.000
9,2019,10,"191138",5.000
9,2019,10,"191140",7.000
9,2019,10,"191145",2.000
9,2019,10,"191146",6.000
9,2019,10,"191148",5.000
9,2019,10,"191154",1.000
9,2019,10,"191156",3.000
9,2019,10,"191164",2.000
9,2019,10,"191166",7.000
9,2019,10,"191168",4.000
9,2019,10,"191170",5.000
9,2019,10,"1915",75.000
9,2019,10,"191510",18.000
9,2019,10,"191532",9.000
9,2019,10,"191534",16.000
9,2019,10,"191536",1.000
9,2019,10,"191542",5.000
9,2019,10,"191546",2.000
9,2019,10,"191548",2.000
9,2019,10,"191552",1.000
9,2019,10,"191556",4.000
9,2019,10,"191560",5.000
9,2019,10,"191564",5.000
9,2019,10,"191568",7.000
9,2019,10,"1919",374.000
9,2019,10,"191910",14.000
9,2019,10,"191916",18.000
9,2019,10,"191926",1.000
9,2019,10,"191932",9.000
9,2019,10,"191934",11.000
9,2019,10,"191940",34.000
9,2019,10,"191942",66.000
9,2019,10,"191946",12.000
9,2019,10,"191948",20.000
9,2019,10,"191950",3.000
9,2019,10,"191952",64.000
9,2019,10,"191956",8.000
9,2019,10,"191958",3.000
9,2019,10,"191959",2.000
9,2019,10,"191960",9.000
9,2019,10,"191962",33.000
9,2019,10,"191964",16.000
9,2019,10,"191966",8.000
9,2019,10,"191968",43.000
9,2019,10,"1923",47.000
9,2019,10,"192310",14.000
9,2019,10,"192336",9.000
9,2019,10,"192340",10.000
9,2019,10,"192342",3.000
9,2019,10,"192346",1.000
9,2019,10,"192348",5.000
9,2019,10,"192352",3.000
9,2019,10,"192356",2.000
9,2019,10,"1927",78.000
9,2019,10,"192710",34.000
9,2019,10,"192732",11.000
9,2019,10,"192736",2.000
9,2019,10,"192740",1.000
9,2019,10,"192744",10.000
9,2019,10,"192748",3.000
9,2019,10,"192750",2.000
9,2019,10,"192758",4.000
9,2019,10,"192760",1.000
9,2019,10,"192762",9.000
9,2019,10,"192766",1.000
9,2019,10,"1931",133.000
9,2019,10,"193110",5.000
9,2019,10,"193111",3.000
9,2019,10,"193112",3.000
9,2019,10,"193136",22.000
9,2019,10,"193140",5.000
9,2019,10,"193142",10.000
9,2019,10,"193148",46.000
9,2019,10,"193150",10.000
9,2019,10,"193154",4.000
9,2019,10,"193156",3.000
9,2019,10,"193160",3.000
9,2019,10,"193162",6.000
9,2019,10,"193166",12.000
9,2019,10,"193167",1.000
9,2019,10,"1935",107.000
9,2019,10,"193510",13.000
9,2019,10,"193516",3.000
9,2019,10,"193518",4.000
9,2019,10,"193522",2.000
9,2019,10,"193523",7.000
9,2019,10,"193524",6.000
9,2019,10,"193528",4.000
9,2019,10,"193532",6.000
9,2019,10,"193536",6.000
9,2019,10,"193540",23.000
9,2019,10,"193544",5.000
9,2019,10,"193548",1.000
9,2019,10,"193552",1.000
9,2019,10,"193556",8.000
9,2019,10,"193560",1.000
9,2019,10,"193564",17.000
9,2019,10,"1939",36.000
9,2019,10,"193910",6.000
9,2019,10,"193916",1.000
9,2019,10,"193924",3.000
9,2019,10,"193936",4.000
9,2019,10,"193940",5.000
9,2019,10,"193942",1.000
9,2019,10,"193944",3.000
9,2019,10,"193952",1.000
9,2019,10,"193954",5.000
9,2019,10,"193964",5.000
9,2019,10,"193968",2.000
9,2019,10,"1943",83.000
9,2019,10,"194310",28.000
9,2019,10,"194332",15.000
9,2019,10,"194336",1.000
9,2019,10,"194340",11.000
9,2019,10,"194344",6.000
9,2019,10,"194346",11.000
9,2019,10,"194348",4.000
9,2019,10,"194352",7.000
9,2019,10,"1947",44.000
9,2019,10,"194710",2.000
9,2019,10,"194718",6.000
9,2019,10,"194736",6.000
9,2019,10,"194742",9.000
9,2019,10,"194746",6.000
9,2019,10,"194750",9.000
9,2019,10,"194752",6.000
9,2019,10,"1951",157.000
9,2019,10,"195116",7.000
9,2019,10,"195120",29.000
9,2019,10,"195126",9.000
9,2019,10,"195136",12.000
9,2019,10,"195140",19.000
9,2019,10,"195144",8.000
9,2019,10,"195146",18.000
9,2019,10,"195148",5.000
9,2019,10,"195152",5.000
9,2019,10,"195154",6.000
9,2019,10,"195155",4.000
9,2019,10,"195156",6.000
9,2019,10,"195158",3.000
9,2019,10,"195160",22.000
9,2019,10,"195164",4.000
9,2019,10,"1955",45.000
9,2019,10,"195511",2.000
9,2019,10,"195512",6.000
9,2019,10,"195513",2.000
9,2019,10,"195516",4.000
9,2019,10,"195522",14.000
9,2019,10,"195532",2.000
9,2019,10,"195536",3.000
9,2019,10,"195548",2.000
9,2019,10,"195556",2.000
9,2019,10,"195560",5.000
9,2019,10,"195564",1.000
9,2019,10,"195568",2.000
9,2019,10,"1959",17.000
9,2019,10,"195910",4.000
9,2019,10,"195912",1.000
9,2019,10,"195932",2.000
9,2019,10,"195936",2.000
9,2019,10,"195950",1.000
9,2019,10,"195952",1.000
9,2019,10,"195956",1.000
9,2019,10,"195960",2.000
9,2019,10,"195962",2.000
9,2019,10,"195966",1.000
9,2019,10,"1963",104.000
9,2019,10,"196310",2.000
9,2019,10,"196311",4.000
9,2019,10,"196312",1.000
9,2019,10,"196324",4.000
9,2019,10,"196328",22.000
9,2019,10,"196332",9.000
9,2019,10,"196334",4.000
9,2019,10,"196336",4.000
9,2019,10,"196338",6.000
9,2019,10,"196340",4.000
9,2019,10,"196344",9.000
9,2019,10,"196348",4.000
9,2019,10,"196350",7.000
9,2019,10,"196352",4.000
9,2019,10,"196354",5.000
9,2019,10,"196358",4.000
9,2019,10,"196362",5.000
9,2019,10,"196364",4.000
9,2019,10,"196368",2.000
9,2019,10,"1971",23.000
9,2019,10,"197111",7.000
9,2019,10,"197113",3.000
9,2019,10,"197115",9.000
9,2019,10,"197121",4.000
9,2019,10,"1975",117.000
9,2019,10,"197511",11.000
9,2019,10,"197512",25.000
9,2019,10,"197513",9.000
9,2019,10,"197514",11.000
9,2019,10,"197515",17.000
9,2019,10,"197517",17.000
9,2019,10,"197519",18.000
9,2019,10,"197541",9.000
9,2019,10,"1979",47.000
9,2019,10,"197910",16.000
9,2019,10,"197911",12.000
9,2019,10,"197912",8.000
9,2019,10,"197913",11.000
9,2020,7,"19",8933.000
9,2020,7,"1911",419.000
9,2020,7,"191110",104.000
9,2020,7,"191118",4.000
9,2020,7,"191132",10.000
9,2020,7,"191134",27.000
