d_month,d_year,d_row,d_organ,d_sum
11,2019,10,"195950",2.000
11,2019,10,"195952",1.000
11,2019,10,"195956",1.000
11,2019,10,"195960",3.000
11,2019,10,"195962",2.000
11,2019,10,"195966",1.000
11,2019,10,"1963",140.000
11,2019,10,"196310",4.000
11,2019,10,"196311",4.000
11,2019,10,"196312",3.000
11,2019,10,"196324",5.000
11,2019,10,"196328",34.000
11,2019,10,"196332",10.000
11,2019,10,"196334",4.000
11,2019,10,"196336",4.000
11,2019,10,"196338",6.000
11,2019,10,"196340",10.000
11,2019,10,"196344",11.000
11,2019,10,"196346",1.000
11,2019,10,"196348",8.000
11,2019,10,"196350",8.000
11,2019,10,"196352",5.000
11,2019,10,"196354",6.000
11,2019,10,"196358",4.000
11,2019,10,"196362",6.000
11,2019,10,"196364",4.000
11,2019,10,"196368",3.000
11,2019,10,"1971",33.000
11,2019,10,"197111",9.000
11,2019,10,"197113",7.000
11,2019,10,"197115",13.000
11,2019,10,"197121",4.000
11,2019,10,"1975",147.000
11,2019,10,"197511",18.000
11,2019,10,"197512",29.000
11,2019,10,"197513",10.000
11,2019,10,"197514",14.000
11,2019,10,"197515",22.000
11,2019,10,"197517",19.000
11,2019,10,"197519",24.000
11,2019,10,"197541",11.000
11,2019,10,"1979",66.000
11,2019,10,"197910",24.000
11,2019,10,"197911",14.000
11,2019,10,"197912",10.000
11,2019,10,"197913",18.000
11,2020,7,"19",11837.000
11,2020,7,"1911",521.000
11,2020,7,"191110",118.000
11,2020,7,"191118",5.000
11,2020,7,"191132",16.000
11,2020,7,"191134",32.000
11,2020,7,"191136",11.000
11,2020,7,"191138",33.000
11,2020,7,"191140",15.000
11,2020,7,"191144",2.000
11,2020,7,"191145",6.000
11,2020,7,"191146",8.000
11,2020,7,"191148",17.000
11,2020,7,"191152",11.000
11,2020,7,"191154",5.000
11,2020,7,"191156",29.000
11,2020,7,"191160",7.000
11,2020,7,"191164",8.000
11,2020,7,"191166",90.000
11,2020,7,"191168",21.000
11,2020,7,"191170",87.000
11,2020,7,"1915",551.000
11,2020,7,"191510",370.000
11,2020,7,"191532",19.000
11,2020,7,"191534",18.000
11,2020,7,"191536",5.000
11,2020,7,"191540",7.000
11,2020,7,"191542",10.000
11,2020,7,"191546",14.000
11,2020,7,"191548",36.000
11,2020,7,"191552",2.000
11,2020,7,"191556",7.000
11,2020,7,"191560",39.000
11,2020,7,"191564",14.000
11,2020,7,"191568",10.000
11,2020,7,"1919",1948.000
11,2020,7,"191910",189.000
11,2020,7,"191916",51.000
11,2020,7,"191926",8.000
11,2020,7,"191932",15.000
11,2020,7,"191934",57.000
11,2020,7,"191936",14.000
11,2020,7,"191940",334.000
11,2020,7,"191942",153.000
11,2020,7,"191946",23.000
11,2020,7,"191948",43.000
11,2020,7,"191950",23.000
11,2020,7,"191952",388.000
11,2020,7,"191956",79.000
11,2020,7,"191958",16.000
11,2020,7,"191959",3.000
11,2020,7,"191960",24.000
11,2020,7,"191962",232.000
11,2020,7,"191964",61.000
11,2020,7,"191966",28.000
11,2020,7,"191968",207.000
11,2020,7,"1923",215.000
11,2020,7,"192310",108.000
11,2020,7,"192336",40.000
11,2020,7,"192340",21.000
11,2020,7,"192342",4.000
11,2020,7,"192346",12.000
11,2020,7,"192348",9.000
11,2020,7,"192352",10.000
11,2020,7,"192356",11.000
11,2020,7,"1927",281.000
11,2020,7,"192710",149.000
11,2020,7,"192732",21.000
11,2020,7,"192736",11.000
11,2020,7,"192740",12.000
11,2020,7,"192742",1.000
11,2020,7,"192744",24.000
11,2020,7,"192748",10.000
11,2020,7,"192750",7.000
11,2020,7,"192754",2.000
11,2020,7,"192758",7.000
11,2020,7,"192760",2.000
11,2020,7,"192762",28.000
11,2020,7,"192766",7.000
11,2020,7,"1931",849.000
11,2020,7,"193110",111.000
11,2020,7,"193111",129.000
11,2020,7,"193112",95.000
11,2020,7,"193136",108.000
11,2020,7,"193140",23.000
11,2020,7,"193142",44.000
11,2020,7,"193148",76.000
11,2020,7,"193150",43.000
11,2020,7,"193154",40.000
11,2020,7,"193156",10.000
11,2020,7,"193160",12.000
11,2020,7,"193162",5.000
11,2020,7,"193166",152.000
11,2020,7,"193167",1.000
11,2020,7,"1935",489.000
11,2020,7,"193510",200.000
11,2020,7,"193511",0.000
11,2020,7,"193516",18.000
11,2020,7,"193518",30.000
11,2020,7,"193520",0.000
11,2020,7,"193521",2.000
11,2020,7,"193522",14.000
11,2020,7,"193523",15.000
11,2020,7,"193524",63.000
11,2020,7,"193528",9.000
11,2020,7,"193532",20.000
11,2020,7,"193536",4.000
11,2020,7,"193540",25.000
11,2020,7,"193544",15.000
11,2020,7,"193548",8.000
11,2020,7,"193552",6.000
11,2020,7,"193556",17.000
11,2020,7,"193560",15.000
11,2020,7,"193564",28.000
11,2020,7,"193570",0.000
11,2020,7,"1939",334.000
11,2020,7,"193910",116.000
11,2020,7,"193911",0.000
11,2020,7,"193912",0.000
11,2020,7,"193916",13.000
11,2020,7,"193920",21.000
11,2020,7,"193924",44.000
11,2020,7,"193932",2.000
11,2020,7,"193934",9.000
11,2020,7,"193936",14.000
11,2020,7,"193940",19.000
11,2020,7,"193942",0.000
11,2020,7,"193944",13.000
11,2020,7,"193948",4.000
11,2020,7,"193950",2.000
11,2020,7,"193952",6.000
11,2020,7,"193954",30.000
11,2020,7,"193956",3.000
11,2020,7,"193958",3.000
11,2020,7,"193962",5.000
11,2020,7,"193964",20.000
11,2020,7,"193966",4.000
11,2020,7,"193968",6.000
11,2020,7,"1943",382.000
11,2020,7,"194310",195.000
11,2020,7,"194319",2.000
11,2020,7,"194332",26.000
11,2020,7,"194336",16.000
11,2020,7,"194340",26.000
11,2020,7,"194344",43.000
11,2020,7,"194346",15.000
11,2020,7,"194348",22.000
11,2020,7,"194352",37.000
11,2020,7,"1947",245.000
11,2020,7,"194710",77.000
11,2020,7,"194718",41.000
11,2020,7,"194736",17.000
11,2020,7,"194742",26.000
11,2020,7,"194746",16.000
11,2020,7,"194750",50.000
11,2020,7,"194752",18.000
11,2020,7,"1951",818.000
11,2020,7,"195110",0.000
11,2020,7,"195110",0.000
11,2020,7,"195111",0.000
11,2020,7,"195111",0.000
11,2020,7,"195112",0.000
11,2020,7,"195112",0.000
11,2020,7,"195113",0.000
11,2020,7,"195113",0.000
11,2020,7,"195116",35.000
11,2020,7,"195120",72.000
11,2020,7,"195126",55.000
11,2020,7,"195132",0.000
11,2020,7,"195136",17.000
11,2020,7,"195140",50.000
11,2020,7,"195144",92.000
11,2020,7,"195145",1.000
11,2020,7,"195146",56.000
11,2020,7,"195148",20.000
11,2020,7,"195152",58.000
11,2020,7,"195154",118.000
11,2020,7,"195155",73.000
11,2020,7,"195156",16.000
11,2020,7,"195158",31.000
11,2020,7,"195160",105.000
11,2020,7,"195164",19.000
11,2020,7,"1955",617.000
11,2020,7,"195510",0.000
11,2020,7,"195511",129.000
11,2020,7,"195512",144.000
11,2020,7,"195513",134.000
11,2020,7,"195516",15.000
11,2020,7,"195522",118.000
11,2020,7,"195532",7.000
11,2020,7,"195536",5.000
11,2020,7,"195542",4.000
11,2020,7,"195546",6.000
11,2020,7,"195548",8.000
11,2020,7,"195552",4.000
11,2020,7,"195556",4.000
11,2020,7,"195560",23.000
11,2020,7,"195564",9.000
11,2020,7,"195568",7.000
11,2020,7,"1959",205.000
11,2020,7,"195910",102.000
11,2020,7,"195911",0.000
11,2020,7,"195912",0.000
11,2020,7,"195932",12.000
11,2020,7,"195934",2.000
11,2020,7,"195936",6.000
11,2020,7,"195942",5.000
11,2020,7,"195946",2.000
11,2020,7,"195950",19.000
11,2020,7,"195952",5.000
11,2020,7,"195956",8.000
11,2020,7,"195958",11.000
11,2020,7,"195960",19.000
11,2020,7,"195962",2.000
11,2020,7,"195964",1.000
11,2020,7,"195966",11.000
11,2020,7,"1963",768.000
11,2020,7,"196310",73.000
11,2020,7,"196311",110.000
11,2020,7,"196312",66.000
11,2020,7,"196318",0.000
11,2020,7,"196320",0.000
11,2020,7,"196322",2.000
11,2020,7,"196324",48.000
11,2020,7,"196327",0.000
11,2020,7,"196328",167.000
11,2020,7,"196329",0.000
11,2020,7,"196330",0.000
11,2020,7,"196331",0.000
11,2020,7,"196332",4.000
11,2020,7,"196334",9.000
11,2020,7,"196336",16.000
11,2020,7,"196338",10.000
11,2020,7,"196340",28.000
11,2020,7,"196344",22.000
11,2020,7,"196346",13.000
11,2020,7,"196348",75.000
11,2020,7,"196350",14.000
11,2020,7,"196352",21.000
11,2020,7,"196354",10.000
11,2020,7,"196358",6.000
11,2020,7,"196362",33.000
11,2020,7,"196364",25.000
11,2020,7,"196368",16.000
11,2020,7,"1971",425.000
11,2020,7,"197110",31.000
11,2020,7,"197111",100.000
11,2020,7,"197113",97.000
11,2020,7,"197115",120.000
11,2020,7,"197121",77.000
11,2020,7,"1975",2930.000
11,2020,7,"197511",433.000
11,2020,7,"197512",482.000
11,2020,7,"197513",390.000
11,2020,7,"197514",370.000
11,2020,7,"197515",354.000
11,2020,7,"197517",354.000
11,2020,7,"197519",366.000
11,2020,7,"197541",181.000
11,2020,7,"1979",259.000
11,2020,7,"197910",63.000
11,2020,7,"197911",81.000
11,2020,7,"197912",51.000
11,2020,7,"197913",64.000
11,2020,7,"1987",0.000
11,2020,8,"1911",885.000
11,2020,8,"191110",164.000
11,2020,8,"191118",6.000
11,2020,8,"191132",30.000
11,2020,8,"191134",53.000
11,2020,8,"191136",21.000
11,2020,8,"191138",65.000
11,2020,8,"191140",18.000
11,2020,8,"191144",2.000
11,2020,8,"191145",7.000
11,2020,8,"191146",11.000
11,2020,8,"191148",32.000
11,2020,8,"191152",16.000
11,2020,8,"191154",6.000
11,2020,8,"191156",69.000
11,2020,8,"191160",9.000
11,2020,8,"191164",21.000
11,2020,8,"191166",192.000
11,2020,8,"191168",27.000
11,2020,8,"191170",136.000
11,2020,8,"1915",820.000
11,2020,8,"191510",499.000
11,2020,8,"191532",33.000
11,2020,8,"191534",36.000
11,2020,8,"191536",11.000
11,2020,8,"191540",10.000
11,2020,8,"191542",18.000
11,2020,8,"191546",27.000
11,2020,8,"191548",51.000
11,2020,8,"191552",7.000
11,2020,8,"191556",12.000
11,2020,8,"191560",63.000
11,2020,8,"191564",23.000
11,2020,8,"191568",30.000
11,2020,8,"1919",3150.000
11,2020,8,"191910",276.000
11,2020,8,"191916",82.000
11,2020,8,"191926",10.000
11,2020,8,"191932",32.000
11,2020,8,"191934",93.000
11,2020,8,"191936",29.000
11,2020,8,"191940",554.000
11,2020,8,"191942",300.000
11,2020,8,"191946",36.000
11,2020,8,"191948",67.000
11,2020,8,"191950",49.000
11,2020,8,"191952",611.000
11,2020,8,"191956",126.000
11,2020,8,"191958",46.000
11,2020,8,"191959",7.000
11,2020,8,"191960",38.000
11,2020,8,"191962",308.000
11,2020,8,"191964",116.000
11,2020,8,"191966",46.000
11,2020,8,"191968",324.000
11,2020,8,"1923",321.000
11,2020,8,"192310",157.000
11,2020,8,"192336",59.000
11,2020,8,"192340",28.000
11,2020,8,"192342",11.000
11,2020,8,"192346",19.000
11,2020,8,"192348",24.000
11,2020,8,"192352",10.000
11,2020,8,"192356",13.000
11,2020,8,"1927",410.000
11,2020,8,"192710",198.000
11,2020,8,"192732",41.000
11,2020,8,"192736",27.000
11,2020,8,"192740",18.000
11,2020,8,"192742",1.000
11,2020,8,"192744",33.000
11,2020,8,"192748",20.000
11,2020,8,"192750",8.000
11,2020,8,"192754",4.000
11,2020,8,"192758",11.000
11,2020,8,"192760",3.000
11,2020,8,"192762",37.000
11,2020,8,"192766",9.000
11,2020,8,"1931",1402.000
11,2020,8,"193110",169.000
11,2020,8,"193111",193.000
11,2020,8,"193112",135.000
11,2020,8,"193136",197.000
11,2020,8,"193140",50.000
11,2020,8,"193142",91.000
11,2020,8,"193148",134.000
11,2020,8,"193150",90.000
11,2020,8,"193154",71.000
11,2020,8,"193156",15.000
11,2020,8,"193160",16.000
11,2020,8,"193162",9.000
11,2020,8,"193166",231.000
11,2020,8,"193167",1.000
11,2020,8,"1935",729.000
11,2020,8,"193510",236.000
11,2020,8,"193511",0.000
11,2020,8,"193516",25.000
11,2020,8,"193518",48.000
11,2020,8,"193520",0.000
11,2020,8,"193521",2.000
11,2020,8,"193522",17.000
11,2020,8,"193523",21.000
11,2020,8,"193524",71.000
11,2020,8,"193528",12.000
11,2020,8,"193532",32.000
11,2020,8,"193536",8.000
11,2020,8,"193540",62.000
11,2020,8,"193544",32.000
11,2020,8,"193548",14.000
11,2020,8,"193552",8.000
11,2020,8,"193556",25.000
11,2020,8,"193560",47.000
11,2020,8,"193564",69.000
11,2020,8,"193570",0.000
11,2020,8,"1939",471.000
11,2020,8,"193910",136.000
11,2020,8,"193911",0.000
11,2020,8,"193912",0.000
11,2020,8,"193916",16.000
11,2020,8,"193920",31.000
11,2020,8,"193924",55.000
11,2020,8,"193932",2.000
11,2020,8,"193934",14.000
11,2020,8,"193936",30.000
11,2020,8,"193940",27.000
11,2020,8,"193942",0.000
11,2020,8,"193944",16.000
11,2020,8,"193948",8.000
11,2020,8,"193950",3.000
11,2020,8,"193952",7.000
11,2020,8,"193954",48.000
11,2020,8,"193956",3.000
11,2020,8,"193958",5.000
11,2020,8,"193962",5.000
11,2020,8,"193964",53.000
11,2020,8,"193966",4.000
11,2020,8,"193968",8.000
11,2020,8,"1943",519.000
11,2020,8,"194310",236.000
11,2020,8,"194319",5.000
11,2020,8,"194332",31.000
11,2020,8,"194336",30.000
11,2020,8,"194340",45.000
11,2020,8,"194344",61.000
11,2020,8,"194346",24.000
11,2020,8,"194348",42.000
11,2020,8,"194352",45.000
11,2020,8,"1947",405.000
11,2020,8,"194710",102.000
11,2020,8,"194718",62.000
11,2020,8,"194736",36.000
11,2020,8,"194742",64.000
11,2020,8,"194746",32.000
11,2020,8,"194750",82.000
11,2020,8,"194752",27.000
11,2020,8,"1951",1251.000
11,2020,8,"195110",0.000
11,2020,8,"195110",0.000
11,2020,8,"195111",0.000
11,2020,8,"195111",0.000
11,2020,8,"195112",0.000
11,2020,8,"195112",0.000
11,2020,8,"195113",0.000
11,2020,8,"195113",0.000
11,2020,8,"195116",54.000
11,2020,8,"195120",107.000
11,2020,8,"195126",62.000
11,2020,8,"195132",0.000
11,2020,8,"195136",49.000
11,2020,8,"195140",76.000
11,2020,8,"195144",114.000
11,2020,8,"195145",1.000
11,2020,8,"195146",84.000
11,2020,8,"195148",24.000
11,2020,8,"195152",78.000
11,2020,8,"195154",177.000
11,2020,8,"195155",115.000
11,2020,8,"195156",33.000
11,2020,8,"195158",41.000
11,2020,8,"195160",208.000
11,2020,8,"195164",28.000
11,2020,8,"1955",970.000
11,2020,8,"195510",0.000
11,2020,8,"195511",198.000
11,2020,8,"195512",220.000
11,2020,8,"195513",187.000
11,2020,8,"195516",30.000
11,2020,8,"195522",202.000
11,2020,8,"195532",17.000
11,2020,8,"195536",14.000
11,2020,8,"195542",5.000
11,2020,8,"195546",11.000
11,2020,8,"195548",12.000
11,2020,8,"195552",13.000
11,2020,8,"195556",7.000
11,2020,8,"195560",33.000
11,2020,8,"195564",11.000
11,2020,8,"195568",10.000
11,2020,8,"1959",308.000
11,2020,8,"195910",126.000
11,2020,8,"195911",0.000
11,2020,8,"195912",0.000
11,2020,8,"195932",20.000
11,2020,8,"195934",2.000
11,2020,8,"195936",11.000
11,2020,8,"195942",10.000
11,2020,8,"195946",3.000
11,2020,8,"195950",27.000
11,2020,8,"195952",5.000
11,2020,8,"195956",15.000
11,2020,8,"195958",23.000
11,2020,8,"195960",44.000
11,2020,8,"195962",2.000
11,2020,8,"195964",1.000
11,2020,8,"195966",19.000
11,2020,8,"1963",1153.000
11,2020,8,"196310",94.000
11,2020,8,"196311",137.000
11,2020,8,"196312",90.000
11,2020,8,"196318",0.000
11,2020,8,"196320",0.000
11,2020,8,"196322",2.000
11,2020,8,"196324",64.000
11,2020,8,"196327",0.000
11,2020,8,"196328",218.000
11,2020,8,"196329",0.000
11,2020,8,"196330",0.000
11,2020,8,"196331",0.000
11,2020,8,"196332",4.000
11,2020,8,"196334",12.000
11,2020,8,"196336",21.000
11,2020,8,"196338",24.000
11,2020,8,"196340",59.000
11,2020,8,"196344",53.000
11,2020,8,"196346",27.000
11,2020,8,"196348",120.000
11,2020,8,"196350",31.000
11,2020,8,"196352",33.000
11,2020,8,"196354",21.000
11,2020,8,"196358",8.000
11,2020,8,"196362",68.000
11,2020,8,"196364",47.000
11,2020,8,"196368",20.000
11,2020,8,"1971",501.000
11,2020,8,"197110",42.000
11,2020,8,"197111",113.000
11,2020,8,"197113",117.000
11,2020,8,"197115",140.000
11,2020,8,"197121",89.000
11,2020,8,"1975",3503.000
11,2020,8,"197511",488.000
11,2020,8,"197512",633.000
11,2020,8,"197513",456.000
11,2020,8,"197514",433.000
11,2020,8,"197515",436.000
11,2020,8,"197517",406.000
11,2020,8,"197519",448.000
11,2020,8,"197541",203.000
11,2020,8,"1979",395.000
11,2020,8,"197910",91.000
11,2020,8,"197911",117.000
11,2020,8,"197912",83.000
11,2020,8,"197913",104.000
11,2020,8,"1987",0.000
11,2020,9,"1911",788.000
11,2020,9,"191110",151.000
11,2020,9,"191118",5.000
11,2020,9,"191132",23.000
11,2020,9,"191134",47.000
11,2020,9,"191136",15.000
11,2020,9,"191138",54.000
11,2020,9,"191140",15.000
11,2020,9,"191144",1.000
11,2020,9,"191145",7.000
11,2020,9,"191146",7.000
11,2020,9,"191148",30.000
11,2020,9,"191152",13.000
11,2020,9,"191154",6.000
11,2020,9,"191156",57.000
11,2020,9,"191160",8.000
11,2020,9,"191164",17.000
11,2020,9,"191166",184.000
11,2020,9,"191168",25.000
11,2020,9,"191170",123.000
11,2020,9,"1915",732.000
11,2020,9,"191510",473.000
11,2020,9,"191532",24.000
11,2020,9,"191534",30.000
11,2020,9,"191536",10.000
11,2020,9,"191540",8.000
11,2020,9,"191542",15.000
11,2020,9,"191546",23.000
11,2020,9,"191548",47.000
11,2020,9,"191552",6.000
11,2020,9,"191556",8.000
11,2020,9,"191560",49.000
11,2020,9,"191564",20.000
11,2020,9,"191568",19.000
11,2020,9,"1919",2805.000
11,2020,9,"191910",260.000
11,2020,9,"191916",65.000
11,2020,9,"191926",10.000
11,2020,9,"191932",25.000
11,2020,9,"191934",79.000
11,2020,9,"191936",23.000
11,2020,9,"191940",510.000
11,2020,9,"191942",257.000
11,2020,9,"191946",28.000
11,2020,9,"191948",56.000
11,2020,9,"191950",47.000
11,2020,9,"191952",556.000
11,2020,9,"191956",116.000
11,2020,9,"191958",37.000
11,2020,9,"191959",4.000
11,2020,9,"191960",32.000
11,2020,9,"191962",279.000
11,2020,9,"191964",106.000
11,2020,9,"191966",40.000
11,2020,9,"191968",275.000
11,2020,9,"1923",256.000
11,2020,9,"192310",132.000
11,2020,9,"192336",48.000
11,2020,9,"192340",23.000
11,2020,9,"192342",10.000
11,2020,9,"192346",15.000
11,2020,9,"192348",10.000
11,2020,9,"192352",9.000
11,2020,9,"192356",9.000
11,2020,9,"1927",339.000
11,2020,9,"192710",176.000
11,2020,9,"192732",30.000
11,2020,9,"192736",19.000
11,2020,9,"192740",15.000
11,2020,9,"192742",1.000
11,2020,9,"192744",26.000
11,2020,9,"192748",12.000
11,2020,9,"192750",8.000
11,2020,9,"192754",3.000
11,2020,9,"192758",10.000
11,2020,9,"192760",1.000
11,2020,9,"192762",31.000
11,2020,9,"192766",7.000
11,2020,9,"1931",1247.000
11,2020,9,"193110",163.000
11,2020,9,"193111",180.000
11,2020,9,"193112",130.000
11,2020,9,"193136",169.000
11,2020,9,"193140",35.000
11,2020,9,"193142",77.000
11,2020,9,"193148",108.000
11,2020,9,"193150",81.000
11,2020,9,"193154",55.000
11,2020,9,"193156",9.000
11,2020,9,"193160",14.000
11,2020,9,"193162",9.000
11,2020,9,"193166",216.000
11,2020,9,"193167",1.000
11,2020,9,"1935",587.000
11,2020,9,"193510",208.000
11,2020,9,"193511",0.000
11,2020,9,"193516",21.000
11,2020,9,"193518",40.000
11,2020,9,"193520",0.000
11,2020,9,"193521",2.000
11,2020,9,"193522",12.000
11,2020,9,"193523",14.000
11,2020,9,"193524",59.000
11,2020,9,"193528",9.000
11,2020,9,"193532",27.000
11,2020,9,"193536",6.000
11,2020,9,"193540",48.000
11,2020,9,"193544",23.000
11,2020,9,"193548",10.000
11,2020,9,"193552",5.000
11,2020,9,"193556",14.000
11,2020,9,"193560",41.000
11,2020,9,"193564",48.000
11,2020,9,"193570",0.000
11,2020,9,"1939",420.000
11,2020,9,"193910",127.000
11,2020,9,"193911",0.000
11,2020,9,"193912",0.000
11,2020,9,"193916",13.000
11,2020,9,"193920",31.000
11,2020,9,"193924",54.000
11,2020,9,"193932",2.000
11,2020,9,"193934",13.000
11,2020,9,"193936",25.000
11,2020,9,"193940",26.000
11,2020,9,"193942",0.000
11,2020,9,"193944",15.000
11,2020,9,"193948",5.000
11,2020,9,"193950",3.000
11,2020,9,"193952",5.000
11,2020,9,"193954",36.000
11,2020,9,"193956",2.000
11,2020,9,"193958",4.000
11,2020,9,"193962",1.000
11,2020,9,"193964",47.000
11,2020,9,"193966",4.000
11,2020,9,"193968",7.000
11,2020,9,"1943",444.000
11,2020,9,"194310",219.000
11,2020,9,"194319",5.000
11,2020,9,"194332",22.000
11,2020,9,"194336",25.000
11,2020,9,"194340",39.000
11,2020,9,"194344",53.000
11,2020,9,"194346",16.000
11,2020,9,"194348",28.000
11,2020,9,"194352",37.000
11,2020,9,"1947",337.000
11,2020,9,"194710",90.000
11,2020,9,"194718",51.000
11,2020,9,"194736",26.000
11,2020,9,"194742",54.000
11,2020,9,"194746",21.000
11,2020,9,"194750",75.000
11,2020,9,"194752",20.000
11,2020,9,"1951",1014.000
11,2020,9,"195110",0.000
11,2020,9,"195110",0.000
11,2020,9,"195111",0.000
11,2020,9,"195111",0.000
11,2020,9,"195112",0.000
11,2020,9,"195112",0.000
11,2020,9,"195113",0.000
11,2020,9,"195113",0.000
11,2020,9,"195116",47.000
11,2020,9,"195120",85.000
11,2020,9,"195126",55.000
11,2020,9,"195132",0.000
11,2020,9,"195136",37.000
11,2020,9,"195140",57.000
11,2020,9,"195144",91.000
11,2020,9,"195145",0.000
11,2020,9,"195146",53.000
11,2020,9,"195148",19.000
11,2020,9,"195152",53.000
11,2020,9,"195154",151.000
11,2020,9,"195155",90.000
11,2020,9,"195156",26.000
11,2020,9,"195158",36.000
11,2020,9,"195160",189.000
11,2020,9,"195164",25.000
11,2020,9,"1955",915.000
11,2020,9,"195510",0.000
11,2020,9,"195511",193.000
11,2020,9,"195512",215.000
11,2020,9,"195513",182.000
11,2020,9,"195516",26.000
11,2020,9,"195522",189.000
11,2020,9,"195532",10.000
11,2020,9,"195536",9.000
11,2020,9,"195542",3.000
11,2020,9,"195546",11.000
11,2020,9,"195548",11.000
11,2020,9,"195552",11.000
11,2020,9,"195556",6.000
11,2020,9,"195560",29.000
11,2020,9,"195564",11.000
11,2020,9,"195568",9.000
11,2020,9,"1959",273.000
11,2020,9,"195910",123.000
11,2020,9,"195911",0.000
11,2020,9,"195912",0.000
11,2020,9,"195932",18.000
11,2020,9,"195934",2.000
11,2020,9,"195936",8.000
11,2020,9,"195942",7.000
11,2020,9,"195946",1.000
11,2020,9,"195950",22.000
11,2020,9,"195952",2.000
11,2020,9,"195956",12.000
11,2020,9,"195958",20.000
11,2020,9,"195960",40.000
11,2020,9,"195962",1.000
11,2020,9,"195964",1.000
11,2020,9,"195966",16.000
11,2020,9,"1963",1051.000
11,2020,9,"196310",92.000
11,2020,9,"196311",135.000
11,2020,9,"196312",90.000
11,2020,9,"196318",0.000
11,2020,9,"196320",0.000
11,2020,9,"196322",0.000
11,2020,9,"196324",61.000
11,2020,9,"196327",0.000
11,2020,9,"196328",197.000
11,2020,9,"196329",0.000
11,2020,9,"196330",0.000
11,2020,9,"196331",0.000
11,2020,9,"196332",2.000
11,2020,9,"196334",12.000
11,2020,9,"196336",13.000
11,2020,9,"196338",20.000
11,2020,9,"196340",53.000
11,2020,9,"196344",44.000
11,2020,9,"196346",22.000
11,2020,9,"196348",112.000
11,2020,9,"196350",23.000
11,2020,9,"196352",31.000
11,2020,9,"196354",19.000
11,2020,9,"196358",6.000
11,2020,9,"196362",65.000
11,2020,9,"196364",38.000
11,2020,9,"196368",16.000
11,2020,9,"1971",475.000
11,2020,9,"197110",41.000
11,2020,9,"197111",107.000
11,2020,9,"197113",110.000
11,2020,9,"197115",132.000
11,2020,9,"197121",85.000
11,2020,9,"1975",3427.000
11,2020,9,"197511",484.000
11,2020,9,"197512",617.000
11,2020,9,"197513",446.000
11,2020,9,"197514",421.000
11,2020,9,"197515",427.000
11,2020,9,"197517",394.000
11,2020,9,"197519",440.000
11,2020,9,"197541",198.000
11,2020,9,"1979",329.000
11,2020,9,"197910",78.000
11,2020,9,"197911",99.000
11,2020,9,"197912",71.000
11,2020,9,"197913",81.000
11,2020,9,"1987",0.000
11,2020,10,"1911",97.000
11,2020,10,"191110",13.000
11,2020,10,"191118",1.000
11,2020,10,"191132",7.000
11,2020,10,"191134",6.000
11,2020,10,"191136",6.000
11,2020,10,"191138",11.000
11,2020,10,"191140",3.000
11,2020,10,"191144",1.000
11,2020,10,"191145",0.000
11,2020,10,"191146",4.000
11,2020,10,"191148",2.000
11,2020,10,"191152",3.000
11,2020,10,"191154",0.000
11,2020,10,"191156",12.000
11,2020,10,"191160",1.000
11,2020,10,"191164",4.000
11,2020,10,"191166",8.000
11,2020,10,"191168",2.000
11,2020,10,"191170",13.000
11,2020,10,"1915",88.000
11,2020,10,"191510",26.000
11,2020,10,"191532",9.000
11,2020,10,"191534",6.000
11,2020,10,"191536",1.000
11,2020,10,"191540",2.000
11,2020,10,"191542",3.000
11,2020,10,"191546",4.000
11,2020,10,"191548",4.000
11,2020,10,"191552",1.000
11,2020,10,"191556",4.000
11,2020,10,"191560",14.000
11,2020,10,"191564",3.000
11,2020,10,"191568",11.000
11,2020,10,"1919",345.000
11,2020,10,"191910",16.000
11,2020,10,"191916",17.000
11,2020,10,"191926",0.000
11,2020,10,"191932",7.000
11,2020,10,"191934",14.000
11,2020,10,"191936",6.000
11,2020,10,"191940",44.000
11,2020,10,"191942",43.000
11,2020,10,"191946",8.000
11,2020,10,"191948",11.000
11,2020,10,"191950",2.000
11,2020,10,"191952",55.000
11,2020,10,"191956",10.000
11,2020,10,"191958",9.000
11,2020,10,"191959",3.000
11,2020,10,"191960",6.000
11,2020,10,"191962",29.000
11,2020,10,"191964",10.000
11,2020,10,"191966",6.000
11,2020,10,"191968",49.000
11,2020,10,"1923",65.000
11,2020,10,"192310",25.000
11,2020,10,"192336",11.000
11,2020,10,"192340",5.000
11,2020,10,"192342",1.000
11,2020,10,"192346",4.000
11,2020,10,"192348",14.000
11,2020,10,"192352",1.000
11,2020,10,"192356",4.000
11,2020,10,"1927",71.000
11,2020,10,"192710",22.000
11,2020,10,"192732",11.000
11,2020,10,"192736",8.000
11,2020,10,"192740",3.000
11,2020,10,"192742",0.000
11,2020,10,"192744",7.000
11,2020,10,"192748",8.000
11,2020,10,"192750",0.000
11,2020,10,"192754",1.000
11,2020,10,"192758",1.000
11,2020,10,"192760",2.000
11,2020,10,"192762",6.000
11,2020,10,"192766",2.000
11,2020,10,"1931",155.000
11,2020,10,"193110",6.000
11,2020,10,"193111",13.000
11,2020,10,"193112",5.000
11,2020,10,"193136",28.000
11,2020,10,"193140",15.000
11,2020,10,"193142",14.000
11,2020,10,"193148",26.000
11,2020,10,"193150",9.000
11,2020,10,"193154",16.000
11,2020,10,"193156",6.000
11,2020,10,"193160",2.000
11,2020,10,"193162",0.000
11,2020,10,"193166",15.000
