d_month,d_year,d_row,d_organ,d_sum
8,2020,7,"192710",104.000
8,2020,7,"192732",9.000
8,2020,7,"192736",8.000
8,2020,7,"192740",2.000
8,2020,7,"192744",14.000
8,2020,7,"192748",5.000
8,2020,7,"192750",6.000
8,2020,7,"192758",5.000
8,2020,7,"192760",1.000
8,2020,7,"192762",17.000
8,2020,7,"192766",4.000
8,2020,7,"1931",594.000
8,2020,7,"193110",81.000
8,2020,7,"193111",94.000
8,2020,7,"193112",73.000
8,2020,7,"193136",71.000
8,2020,7,"193140",16.000
8,2020,7,"193142",33.000
8,2020,7,"193148",47.000
8,2020,7,"193150",25.000
8,2020,7,"193154",26.000
8,2020,7,"193156",7.000
8,2020,7,"193160",11.000
8,2020,7,"193162",5.000
8,2020,7,"193166",105.000
8,2020,7,"1935",286.000
8,2020,7,"193510",118.000
8,2020,7,"193516",9.000
8,2020,7,"193518",21.000
8,2020,7,"193521",2.000
8,2020,7,"193522",6.000
8,2020,7,"193523",7.000
8,2020,7,"193524",35.000
8,2020,7,"193528",7.000
8,2020,7,"193532",13.000
8,2020,7,"193536",3.000
8,2020,7,"193540",19.000
8,2020,7,"193544",4.000
8,2020,7,"193548",6.000
8,2020,7,"193552",6.000
8,2020,7,"193556",13.000
8,2020,7,"193560",10.000
8,2020,7,"193564",7.000
8,2020,7,"1939",197.000
8,2020,7,"193910",75.000
8,2020,7,"193916",6.000
8,2020,7,"193920",14.000
8,2020,7,"193924",17.000
8,2020,7,"193932",2.000
8,2020,7,"193934",8.000
8,2020,7,"193936",9.000
8,2020,7,"193940",10.000
8,2020,7,"193944",7.000
8,2020,7,"193948",4.000
8,2020,7,"193950",2.000
8,2020,7,"193952",4.000
8,2020,7,"193954",16.000
8,2020,7,"193956",3.000
8,2020,7,"193958",2.000
8,2020,7,"193962",2.000
8,2020,7,"193964",11.000
8,2020,7,"193968",5.000
8,2020,7,"1943",275.000
8,2020,7,"194310",143.000
8,2020,7,"194319",1.000
8,2020,7,"194332",19.000
8,2020,7,"194336",11.000
8,2020,7,"194340",20.000
8,2020,7,"194344",30.000
8,2020,7,"194346",7.000
8,2020,7,"194348",14.000
8,2020,7,"194352",30.000
8,2020,7,"1947",145.000
8,2020,7,"194710",45.000
8,2020,7,"194718",24.000
8,2020,7,"194736",8.000
8,2020,7,"194742",15.000
8,2020,7,"194746",8.000
8,2020,7,"194750",31.000
8,2020,7,"194752",14.000
8,2020,7,"1951",553.000
8,2020,7,"195116",25.000
8,2020,7,"195120",40.000
8,2020,7,"195126",40.000
8,2020,7,"195136",12.000
8,2020,7,"195140",34.000
8,2020,7,"195144",58.000
8,2020,7,"195145",1.000
8,2020,7,"195146",29.000
8,2020,7,"195148",20.000
8,2020,7,"195152",34.000
8,2020,7,"195154",98.000
8,2020,7,"195155",48.000
8,2020,7,"195156",10.000
8,2020,7,"195158",22.000
8,2020,7,"195160",68.000
8,2020,7,"195164",14.000
8,2020,7,"1955",369.000
8,2020,7,"195511",79.000
8,2020,7,"195512",91.000
8,2020,7,"195513",84.000
8,2020,7,"195516",8.000
8,2020,7,"195522",68.000
8,2020,7,"195532",2.000
8,2020,7,"195536",4.000
8,2020,7,"195542",2.000
8,2020,7,"195546",2.000
8,2020,7,"195548",5.000
8,2020,7,"195552",3.000
8,2020,7,"195556",2.000
8,2020,7,"195560",7.000
8,2020,7,"195564",6.000
8,2020,7,"195568",6.000
8,2020,7,"1959",110.000
8,2020,7,"195910",62.000
8,2020,7,"195932",4.000
8,2020,7,"195934",1.000
8,2020,7,"195936",3.000
8,2020,7,"195942",1.000
8,2020,7,"195946",2.000
8,2020,7,"195950",12.000
8,2020,7,"195952",5.000
8,2020,7,"195956",2.000
8,2020,7,"195958",3.000
8,2020,7,"195960",13.000
8,2020,7,"195966",2.000
8,2020,7,"1963",483.000
8,2020,7,"196310",45.000
8,2020,7,"196311",62.000
8,2020,7,"196312",38.000
8,2020,7,"196322",1.000
8,2020,7,"196324",24.000
8,2020,7,"196328",113.000
8,2020,7,"196332",3.000
8,2020,7,"196334",7.000
8,2020,7,"196336",13.000
8,2020,7,"196338",8.000
8,2020,7,"196340",16.000
8,2020,7,"196344",17.000
8,2020,7,"196346",7.000
8,2020,7,"196348",51.000
8,2020,7,"196350",13.000
8,2020,7,"196352",6.000
8,2020,7,"196354",8.000
8,2020,7,"196358",2.000
8,2020,7,"196362",25.000
8,2020,7,"196364",15.000
8,2020,7,"196368",9.000
8,2020,7,"1971",236.000
8,2020,7,"197110",28.000
8,2020,7,"197111",49.000
8,2020,7,"197113",58.000
8,2020,7,"197115",66.000
8,2020,7,"197121",35.000
8,2020,7,"1975",1838.000
8,2020,7,"197511",298.000
8,2020,7,"197512",291.000
8,2020,7,"197513",235.000
8,2020,7,"197514",240.000
8,2020,7,"197515",222.000
8,2020,7,"197517",219.000
8,2020,7,"197519",227.000
8,2020,7,"197541",106.000
8,2020,7,"1979",204.000
8,2020,7,"197910",52.000
8,2020,7,"197911",64.000
8,2020,7,"197912",42.000
8,2020,7,"197913",46.000
8,2020,8,"19",10979.000
8,2020,8,"1911",569.000
8,2020,8,"191110",137.000
8,2020,8,"191118",5.000
8,2020,8,"191132",16.000
8,2020,8,"191134",27.000
8,2020,8,"191136",16.000
8,2020,8,"191138",27.000
8,2020,8,"191140",8.000
8,2020,8,"191144",1.000
8,2020,8,"191145",2.000
8,2020,8,"191146",7.000
8,2020,8,"191148",19.000
8,2020,8,"191152",11.000
8,2020,8,"191154",3.000
8,2020,8,"191156",53.000
8,2020,8,"191160",2.000
8,2020,8,"191164",14.000
8,2020,8,"191166",108.000
8,2020,8,"191168",20.000
8,2020,8,"191170",93.000
8,2020,8,"1915",555.000
8,2020,8,"191510",344.000
8,2020,8,"191532",18.000
8,2020,8,"191534",30.000
8,2020,8,"191540",4.000
8,2020,8,"191542",13.000
8,2020,8,"191546",16.000
8,2020,8,"191548",25.000
8,2020,8,"191552",7.000
8,2020,8,"191556",9.000
8,2020,8,"191560",49.000
8,2020,8,"191564",15.000
8,2020,8,"191568",25.000
8,2020,8,"1919",1960.000
8,2020,8,"191910",194.000
8,2020,8,"191916",62.000
8,2020,8,"191926",3.000
8,2020,8,"191932",25.000
8,2020,8,"191934",60.000
8,2020,8,"191936",23.000
8,2020,8,"191940",302.000
8,2020,8,"191942",180.000
8,2020,8,"191946",26.000
8,2020,8,"191948",33.000
8,2020,8,"191950",27.000
8,2020,8,"191952",369.000
8,2020,8,"191956",92.000
8,2020,8,"191958",31.000
8,2020,8,"191959",6.000
8,2020,8,"191960",26.000
8,2020,8,"191962",217.000
8,2020,8,"191964",60.000
8,2020,8,"191966",26.000
8,2020,8,"191968",198.000
8,2020,8,"1923",238.000
8,2020,8,"192310",121.000
8,2020,8,"192336",40.000
8,2020,8,"192340",21.000
8,2020,8,"192342",10.000
8,2020,8,"192346",16.000
8,2020,8,"192348",11.000
8,2020,8,"192352",6.000
8,2020,8,"192356",13.000
8,2020,8,"1927",239.000
8,2020,8,"192710",124.000
8,2020,8,"192732",18.000
8,2020,8,"192736",24.000
8,2020,8,"192740",2.000
8,2020,8,"192744",16.000
8,2020,8,"192748",7.000
8,2020,8,"192750",7.000
8,2020,8,"192758",9.000
8,2020,8,"192760",1.000
8,2020,8,"192762",25.000
8,2020,8,"192766",6.000
8,2020,8,"1931",1003.000
8,2020,8,"193110",124.000
8,2020,8,"193111",150.000
8,2020,8,"193112",106.000
8,2020,8,"193136",133.000
8,2020,8,"193140",43.000
8,2020,8,"193142",65.000
8,2020,8,"193148",75.000
8,2020,8,"193150",56.000
8,2020,8,"193154",46.000
8,2020,8,"193156",7.000
8,2020,8,"193160",15.000
8,2020,8,"193162",9.000
8,2020,8,"193166",174.000
8,2020,8,"1935",435.000
8,2020,8,"193510",143.000
8,2020,8,"193516",16.000
8,2020,8,"193518",33.000
8,2020,8,"193521",2.000
8,2020,8,"193522",7.000
8,2020,8,"193523",11.000
8,2020,8,"193524",40.000
8,2020,8,"193528",9.000
8,2020,8,"193532",17.000
8,2020,8,"193536",5.000
8,2020,8,"193540",50.000
8,2020,8,"193544",16.000
8,2020,8,"193548",11.000
8,2020,8,"193552",8.000
8,2020,8,"193556",21.000
8,2020,8,"193560",26.000
8,2020,8,"193564",20.000
8,2020,8,"1939",292.000
8,2020,8,"193910",89.000
8,2020,8,"193916",7.000
8,2020,8,"193920",22.000
8,2020,8,"193924",21.000
8,2020,8,"193932",2.000
8,2020,8,"193934",13.000
8,2020,8,"193936",21.000
8,2020,8,"193940",16.000
8,2020,8,"193944",7.000
8,2020,8,"193948",7.000
8,2020,8,"193950",3.000
8,2020,8,"193952",5.000
8,2020,8,"193954",29.000
8,2020,8,"193956",3.000
8,2020,8,"193958",4.000
8,2020,8,"193962",2.000
8,2020,8,"193964",34.000
8,2020,8,"193968",7.000
8,2020,8,"1943",372.000
8,2020,8,"194310",176.000
8,2020,8,"194319",4.000
8,2020,8,"194332",22.000
8,2020,8,"194336",23.000
8,2020,8,"194340",34.000
8,2020,8,"194344",41.000
8,2020,8,"194346",11.000
8,2020,8,"194348",23.000
8,2020,8,"194352",38.000
8,2020,8,"1947",236.000
8,2020,8,"194710",55.000
8,2020,8,"194718",38.000
8,2020,8,"194736",20.000
8,2020,8,"194742",37.000
8,2020,8,"194746",17.000
8,2020,8,"194750",47.000
8,2020,8,"194752",22.000
8,2020,8,"1951",833.000
8,2020,8,"195116",37.000
8,2020,8,"195120",61.000
8,2020,8,"195126",44.000
8,2020,8,"195136",29.000
8,2020,8,"195140",49.000
8,2020,8,"195144",76.000
8,2020,8,"195145",1.000
8,2020,8,"195146",40.000
8,2020,8,"195148",24.000
8,2020,8,"195152",45.000
8,2020,8,"195154",156.000
8,2020,8,"195155",71.000
8,2020,8,"195156",26.000
8,2020,8,"195158",26.000
8,2020,8,"195160",128.000
8,2020,8,"195164",20.000
8,2020,8,"1955",545.000
8,2020,8,"195511",121.000
8,2020,8,"195512",124.000
8,2020,8,"195513",111.000
8,2020,8,"195516",16.000
8,2020,8,"195522",100.000
8,2020,8,"195532",6.000
8,2020,8,"195536",11.000
8,2020,8,"195542",3.000
8,2020,8,"195546",6.000
8,2020,8,"195548",9.000
8,2020,8,"195552",7.000
8,2020,8,"195556",5.000
8,2020,8,"195560",11.000
8,2020,8,"195564",7.000
8,2020,8,"195568",8.000
8,2020,8,"1959",167.000
8,2020,8,"195910",80.000
8,2020,8,"195932",7.000
8,2020,8,"195934",1.000
8,2020,8,"195936",7.000
8,2020,8,"195942",1.000
8,2020,8,"195946",3.000
8,2020,8,"195950",19.000
8,2020,8,"195952",5.000
8,2020,8,"195956",2.000
8,2020,8,"195958",10.000
8,2020,8,"195960",30.000
8,2020,8,"195966",2.000
8,2020,8,"1963",764.000
8,2020,8,"196310",57.000
8,2020,8,"196311",77.000
8,2020,8,"196312",57.000
8,2020,8,"196322",1.000
8,2020,8,"196324",33.000
8,2020,8,"196328",154.000
8,2020,8,"196332",3.000
8,2020,8,"196334",10.000
8,2020,8,"196336",17.000
8,2020,8,"196338",17.000
8,2020,8,"196340",38.000
8,2020,8,"196344",45.000
8,2020,8,"196346",18.000
8,2020,8,"196348",78.000
8,2020,8,"196350",29.000
8,2020,8,"196352",8.000
8,2020,8,"196354",17.000
8,2020,8,"196358",4.000
8,2020,8,"196362",57.000
8,2020,8,"196364",32.000
8,2020,8,"196368",12.000
8,2020,8,"1971",288.000
8,2020,8,"197110",39.000
8,2020,8,"197111",57.000
8,2020,8,"197113",73.000
8,2020,8,"197115",78.000
8,2020,8,"197121",41.000
8,2020,8,"1975",2186.000
8,2020,8,"197511",326.000
8,2020,8,"197512",383.000
8,2020,8,"197513",276.000
8,2020,8,"197514",282.000
8,2020,8,"197515",274.000
8,2020,8,"197517",248.000
8,2020,8,"197519",282.000
8,2020,8,"197541",115.000
8,2020,8,"1979",297.000
8,2020,8,"197910",76.000
8,2020,8,"197911",86.000
8,2020,8,"197912",64.000
8,2020,8,"197913",71.000
8,2020,9,"19",9910.000
8,2020,9,"1911",520.000
8,2020,9,"191110",128.000
8,2020,9,"191118",4.000
8,2020,9,"191132",15.000
8,2020,9,"191134",27.000
8,2020,9,"191136",13.000
8,2020,9,"191138",22.000
8,2020,9,"191140",7.000
8,2020,9,"191145",2.000
8,2020,9,"191146",3.000
8,2020,9,"191148",19.000
8,2020,9,"191152",10.000
8,2020,9,"191154",3.000
8,2020,9,"191156",47.000
8,2020,9,"191160",2.000
8,2020,9,"191164",11.000
8,2020,9,"191166",103.000
8,2020,9,"191168",19.000
8,2020,9,"191170",85.000
8,2020,9,"1915",492.000
8,2020,9,"191510",329.000
8,2020,9,"191532",11.000
8,2020,9,"191534",25.000
8,2020,9,"191540",4.000
8,2020,9,"191542",12.000
8,2020,9,"191546",13.000
8,2020,9,"191548",22.000
8,2020,9,"191552",6.000
8,2020,9,"191556",6.000
8,2020,9,"191560",35.000
8,2020,9,"191564",14.000
8,2020,9,"191568",15.000
8,2020,9,"1919",1752.000
8,2020,9,"191910",184.000
8,2020,9,"191916",46.000
8,2020,9,"191926",3.000
8,2020,9,"191932",21.000
8,2020,9,"191934",50.000
8,2020,9,"191936",19.000
8,2020,9,"191940",275.000
8,2020,9,"191942",155.000
8,2020,9,"191946",21.000
8,2020,9,"191948",30.000
8,2020,9,"191950",26.000
8,2020,9,"191952",335.000
8,2020,9,"191956",86.000
8,2020,9,"191958",28.000
8,2020,9,"191959",4.000
8,2020,9,"191960",21.000
8,2020,9,"191962",200.000
8,2020,9,"191964",56.000
8,2020,9,"191966",23.000
8,2020,9,"191968",169.000
8,2020,9,"1923",199.000
8,2020,9,"192310",104.000
8,2020,9,"192336",32.000
8,2020,9,"192340",18.000
8,2020,9,"192342",9.000
8,2020,9,"192346",13.000
8,2020,9,"192348",8.000
8,2020,9,"192352",6.000
8,2020,9,"192356",9.000
8,2020,9,"1927",197.000
8,2020,9,"192710",109.000
8,2020,9,"192732",12.000
8,2020,9,"192736",18.000
8,2020,9,"192740",2.000
8,2020,9,"192744",12.000
8,2020,9,"192748",4.000
8,2020,9,"192750",7.000
8,2020,9,"192758",8.000
8,2020,9,"192762",21.000
8,2020,9,"192766",4.000
8,2020,9,"1931",906.000
8,2020,9,"193110",120.000
8,2020,9,"193111",142.000
8,2020,9,"193112",101.000
8,2020,9,"193136",115.000
8,2020,9,"193140",33.000
8,2020,9,"193142",57.000
8,2020,9,"193148",61.000
8,2020,9,"193150",49.000
8,2020,9,"193154",41.000
8,2020,9,"193156",3.000
8,2020,9,"193160",13.000
8,2020,9,"193162",9.000
8,2020,9,"193166",162.000
8,2020,9,"1935",355.000
8,2020,9,"193510",130.000
8,2020,9,"193516",13.000
8,2020,9,"193518",28.000
8,2020,9,"193521",2.000
8,2020,9,"193522",5.000
8,2020,9,"193523",7.000
8,2020,9,"193524",34.000
8,2020,9,"193528",6.000
8,2020,9,"193532",14.000
8,2020,9,"193536",4.000
8,2020,9,"193540",39.000
8,2020,9,"193544",15.000
8,2020,9,"193548",8.000
8,2020,9,"193552",5.000
8,2020,9,"193556",12.000
8,2020,9,"193560",21.000
8,2020,9,"193564",12.000
8,2020,9,"1939",260.000
8,2020,9,"193910",84.000
8,2020,9,"193916",5.000
8,2020,9,"193920",22.000
8,2020,9,"193924",20.000
8,2020,9,"193932",2.000
8,2020,9,"193934",13.000
8,2020,9,"193936",18.000
8,2020,9,"193940",16.000
8,2020,9,"193944",6.000
8,2020,9,"193948",5.000
8,2020,9,"193950",3.000
8,2020,9,"193952",4.000
8,2020,9,"193954",21.000
8,2020,9,"193956",2.000
8,2020,9,"193958",4.000
8,2020,9,"193964",29.000
8,2020,9,"193968",6.000
8,2020,9,"1943",321.000
8,2020,9,"194310",165.000
8,2020,9,"194319",4.000
8,2020,9,"194332",14.000
8,2020,9,"194336",21.000
8,2020,9,"194340",29.000
8,2020,9,"194344",37.000
8,2020,9,"194346",6.000
8,2020,9,"194348",14.000
8,2020,9,"194352",31.000
8,2020,9,"1947",195.000
8,2020,9,"194710",50.000
8,2020,9,"194718",32.000
8,2020,9,"194736",15.000
8,2020,9,"194742",30.000
8,2020,9,"194746",10.000
8,2020,9,"194750",42.000
8,2020,9,"194752",16.000
8,2020,9,"1951",698.000
8,2020,9,"195116",31.000
8,2020,9,"195120",48.000
8,2020,9,"195126",40.000
8,2020,9,"195136",20.000
8,2020,9,"195140",38.000
8,2020,9,"195144",67.000
8,2020,9,"195146",29.000
8,2020,9,"195148",19.000
8,2020,9,"195152",31.000
8,2020,9,"195154",142.000
8,2020,9,"195155",53.000
8,2020,9,"195156",22.000
8,2020,9,"195158",23.000
8,2020,9,"195160",116.000
8,2020,9,"195164",19.000
8,2020,9,"1955",513.000
8,2020,9,"195511",119.000
8,2020,9,"195512",121.000
8,2020,9,"195513",109.000
8,2020,9,"195516",14.000
8,2020,9,"195522",90.000
8,2020,9,"195532",6.000
8,2020,9,"195536",6.000
8,2020,9,"195542",2.000
8,2020,9,"195546",6.000
8,2020,9,"195548",8.000
8,2020,9,"195552",5.000
8,2020,9,"195556",4.000
8,2020,9,"195560",9.000
8,2020,9,"195564",7.000
8,2020,9,"195568",7.000
8,2020,9,"1959",150.000
8,2020,9,"195910",78.000
8,2020,9,"195932",7.000
8,2020,9,"195934",1.000
8,2020,9,"195936",5.000
8,2020,9,"195942",1.000
8,2020,9,"195946",1.000
8,2020,9,"195950",17.000
8,2020,9,"195952",2.000
8,2020,9,"195956",1.000
8,2020,9,"195958",9.000
8,2020,9,"195960",27.000
8,2020,9,"195966",1.000
8,2020,9,"1963",697.000
8,2020,9,"196310",57.000
8,2020,9,"196311",76.000
8,2020,9,"196312",57.000
8,2020,9,"196324",32.000
8,2020,9,"196328",140.000
8,2020,9,"196332",2.000
8,2020,9,"196334",10.000
8,2020,9,"196336",12.000
8,2020,9,"196338",13.000
8,2020,9,"196340",33.000
8,2020,9,"196344",37.000
8,2020,9,"196346",15.000
8,2020,9,"196348",74.000
8,2020,9,"196350",23.000
8,2020,9,"196352",8.000
8,2020,9,"196354",15.000
8,2020,9,"196358",3.000
8,2020,9,"196362",55.000
8,2020,9,"196364",26.000
8,2020,9,"196368",9.000
8,2020,9,"1971",269.000
8,2020,9,"197110",37.000
8,2020,9,"197111",52.000
8,2020,9,"197113",68.000
8,2020,9,"197115",74.000
8,2020,9,"197121",38.000
8,2020,9,"1975",2130.000
8,2020,9,"197511",322.000
8,2020,9,"197512",373.000
8,2020,9,"197513",267.000
8,2020,9,"197514",273.000
8,2020,9,"197515",268.000
8,2020,9,"197517",240.000
8,2020,9,"197519",276.000
8,2020,9,"197541",111.000
8,2020,9,"1979",256.000
8,2020,9,"197910",65.000
8,2020,9,"197911",76.000
8,2020,9,"197912",57.000
8,2020,9,"197913",58.000
8,2020,10,"19",1069.000
8,2020,10,"1911",49.000
8,2020,10,"191110",9.000
8,2020,10,"191118",1.000
8,2020,10,"191132",1.000
8,2020,10,"191136",3.000
8,2020,10,"191138",5.000
8,2020,10,"191140",1.000
8,2020,10,"191144",1.000
8,2020,10,"191146",4.000
8,2020,10,"191152",1.000
8,2020,10,"191156",6.000
8,2020,10,"191164",3.000
8,2020,10,"191166",5.000
8,2020,10,"191168",1.000
8,2020,10,"191170",8.000
8,2020,10,"1915",63.000
8,2020,10,"191510",15.000
8,2020,10,"191532",7.000
8,2020,10,"191534",5.000
8,2020,10,"191542",1.000
8,2020,10,"191546",3.000
8,2020,10,"191548",3.000
8,2020,10,"191552",1.000
8,2020,10,"191556",3.000
8,2020,10,"191560",14.000
8,2020,10,"191564",1.000
8,2020,10,"191568",10.000
8,2020,10,"1919",208.000
8,2020,10,"191910",10.000
8,2020,10,"191916",16.000
8,2020,10,"191932",4.000
8,2020,10,"191934",10.000
8,2020,10,"191936",4.000
8,2020,10,"191940",27.000
8,2020,10,"191942",25.000
8,2020,10,"191946",5.000
8,2020,10,"191948",3.000
8,2020,10,"191950",1.000
8,2020,10,"191952",34.000
8,2020,10,"191956",6.000
8,2020,10,"191958",3.000
8,2020,10,"191959",2.000
8,2020,10,"191960",5.000
8,2020,10,"191962",17.000
8,2020,10,"191964",4.000
8,2020,10,"191966",3.000
8,2020,10,"191968",29.000
8,2020,10,"1923",39.000
8,2020,10,"192310",17.000
8,2020,10,"192336",8.000
8,2020,10,"192340",3.000
8,2020,10,"192342",1.000
8,2020,10,"192346",3.000
8,2020,10,"192348",3.000
8,2020,10,"192356",4.000
8,2020,10,"1927",42.000
8,2020,10,"192710",15.000
8,2020,10,"192732",6.000
8,2020,10,"192736",6.000
8,2020,10,"192744",4.000
8,2020,10,"192748",3.000
8,2020,10,"192758",1.000
8,2020,10,"192760",1.000
8,2020,10,"192762",4.000
8,2020,10,"192766",2.000
8,2020,10,"1931",97.000
8,2020,10,"193110",4.000
8,2020,10,"193111",8.000
8,2020,10,"193112",5.000
8,2020,10,"193136",18.000
8,2020,10,"193140",10.000
8,2020,10,"193142",8.000
8,2020,10,"193148",14.000
8,2020,10,"193150",7.000
8,2020,10,"193154",5.000
8,2020,10,"193156",4.000
8,2020,10,"193160",2.000
8,2020,10,"193166",12.000
8,2020,10,"1935",80.000
8,2020,10,"193510",13.000
8,2020,10,"193516",3.000
8,2020,10,"193518",5.000
8,2020,10,"193522",2.000
8,2020,10,"193523",4.000
8,2020,10,"193524",6.000
8,2020,10,"193528",3.000
8,2020,10,"193532",3.000
8,2020,10,"193536",1.000
8,2020,10,"193540",11.000
8,2020,10,"193544",1.000
8,2020,10,"193548",3.000
8,2020,10,"193552",3.000
8,2020,10,"193556",9.000
8,2020,10,"193560",5.000
8,2020,10,"193564",8.000
8,2020,10,"1939",32.000
8,2020,10,"193910",5.000
8,2020,10,"193916",2.000
8,2020,10,"193924",1.000
8,2020,10,"193936",3.000
8,2020,10,"193944",1.000
8,2020,10,"193948",2.000
8,2020,10,"193952",1.000
8,2020,10,"193954",8.000
8,2020,10,"193956",1.000
8,2020,10,"193962",2.000
8,2020,10,"193964",5.000
8,2020,10,"193968",1.000
8,2020,10,"1943",51.000
8,2020,10,"194310",11.000
8,2020,10,"194332",8.000
8,2020,10,"194336",2.000
8,2020,10,"194340",5.000
8,2020,10,"194344",4.000
8,2020,10,"194346",5.000
8,2020,10,"194348",9.000
8,2020,10,"194352",7.000
8,2020,10,"1947",41.000
8,2020,10,"194710",5.000
8,2020,10,"194718",6.000
8,2020,10,"194736",5.000
8,2020,10,"194742",7.000
8,2020,10,"194746",7.000
8,2020,10,"194750",5.000
8,2020,10,"194752",6.000
8,2020,10,"1951",135.000
8,2020,10,"195116",6.000
8,2020,10,"195120",13.000
8,2020,10,"195126",4.000
8,2020,10,"195136",9.000
8,2020,10,"195140",11.000
8,2020,10,"195144",9.000
8,2020,10,"195145",1.000
8,2020,10,"195146",11.000
8,2020,10,"195148",5.000
8,2020,10,"195152",14.000
8,2020,10,"195154",14.000
8,2020,10,"195155",18.000
8,2020,10,"195156",4.000
8,2020,10,"195158",3.000
8,2020,10,"195160",12.000
8,2020,10,"195164",1.000
8,2020,10,"1955",32.000
8,2020,10,"195511",2.000
8,2020,10,"195512",3.000
8,2020,10,"195513",2.000
8,2020,10,"195516",2.000
8,2020,10,"195522",10.000
8,2020,10,"195536",5.000
8,2020,10,"195542",1.000
8,2020,10,"195548",1.000
8,2020,10,"195552",2.000
8,2020,10,"195556",1.000
8,2020,10,"195560",2.000
8,2020,10,"195568",1.000
8,2020,10,"1959",17.000
8,2020,10,"195910",2.000
8,2020,10,"195936",2.000
8,2020,10,"195946",2.000
8,2020,10,"195950",2.000
8,2020,10,"195952",3.000
8,2020,10,"195956",1.000
8,2020,10,"195958",1.000
8,2020,10,"195960",3.000
8,2020,10,"195966",1.000
8,2020,10,"1963",67.000
8,2020,10,"196311",1.000
8,2020,10,"196322",1.000
8,2020,10,"196324",1.000
8,2020,10,"196328",14.000
8,2020,10,"196332",1.000
8,2020,10,"196336",5.000
8,2020,10,"196338",4.000
8,2020,10,"196340",5.000
8,2020,10,"196344",8.000
8,2020,10,"196346",3.000
8,2020,10,"196348",4.000
8,2020,10,"196350",6.000
8,2020,10,"196354",2.000
8,2020,10,"196358",1.000
8,2020,10,"196362",2.000
8,2020,10,"196364",6.000
8,2020,10,"196368",3.000
8,2020,10,"1971",19.000
8,2020,10,"197110",2.000
8,2020,10,"197111",5.000
8,2020,10,"197113",5.000
8,2020,10,"197115",4.000
8,2020,10,"197121",3.000
8,2020,10,"1975",56.000
8,2020,10,"197511",4.000
8,2020,10,"197512",10.000
8,2020,10,"197513",9.000
8,2020,10,"197514",9.000
8,2020,10,"197515",6.000
8,2020,10,"197517",8.000
8,2020,10,"197519",6.000
8,2020,10,"197541",4.000
8,2020,10,"1979",41.000
8,2020,10,"197910",11.000
8,2020,10,"197911",10.000
8,2020,10,"197912",7.000
8,2020,10,"197913",13.000
