d_month,d_year,d_row,d_organ,d_sum
12,2016,9,"196331",128.000
12,2016,9,"196332",9.000
12,2016,9,"196334",56.000
12,2016,9,"196336",18.000
12,2016,9,"196338",21.000
12,2016,9,"196340",86.000
12,2016,9,"196344",46.000
12,2016,9,"196346",35.000
12,2016,9,"196348",112.000
12,2016,9,"196350",25.000
12,2016,9,"196352",31.000
12,2016,9,"196354",18.000
12,2016,9,"196358",46.000
12,2016,9,"196362",74.000
12,2016,9,"196364",79.000
12,2016,9,"196368",30.000
12,2016,9,"1971",777.000
12,2016,9,"197110",9.000
12,2016,9,"197111",373.000
12,2016,9,"197113",208.000
12,2016,9,"197115",187.000
12,2016,9,"1975",6222.000
12,2016,9,"197511",914.000
12,2016,9,"197512",1096.000
12,2016,9,"197513",894.000
12,2016,9,"197514",794.000
12,2016,9,"197515",771.000
12,2016,9,"197517",721.000
12,2016,9,"197519",767.000
12,2016,9,"197541",265.000
12,2016,9,"1987",12.000
12,2016,9,"198743",12.000
12,2016,10,"19",2390.000
12,2016,10,"1911",114.000
12,2016,10,"191110",2.000
12,2016,10,"191118",6.000
12,2016,10,"191132",5.000
12,2016,10,"191134",14.000
12,2016,10,"191136",3.000
12,2016,10,"191138",4.000
12,2016,10,"191140",4.000
12,2016,10,"191145",4.000
12,2016,10,"191146",7.000
12,2016,10,"191148",8.000
12,2016,10,"191152",7.000
12,2016,10,"191154",1.000
12,2016,10,"191156",9.000
12,2016,10,"191160",1.000
12,2016,10,"191164",2.000
12,2016,10,"191166",19.000
12,2016,10,"191168",4.000
12,2016,10,"191170",14.000
12,2016,10,"1915",71.000
12,2016,10,"191510",29.000
12,2016,10,"191532",3.000
12,2016,10,"191534",8.000
12,2016,10,"191540",1.000
12,2016,10,"191542",5.000
12,2016,10,"191546",6.000
12,2016,10,"191548",8.000
12,2016,10,"191552",1.000
12,2016,10,"191556",1.000
12,2016,10,"191560",7.000
12,2016,10,"191564",1.000
12,2016,10,"191568",1.000
12,2016,10,"1919",506.000
12,2016,10,"191910",32.000
12,2016,10,"191916",25.000
12,2016,10,"191926",2.000
12,2016,10,"191932",8.000
12,2016,10,"191934",25.000
12,2016,10,"191936",4.000
12,2016,10,"191940",81.000
12,2016,10,"191942",65.000
12,2016,10,"191946",10.000
12,2016,10,"191948",17.000
12,2016,10,"191950",2.000
12,2016,10,"191952",81.000
12,2016,10,"191956",17.000
12,2016,10,"191958",7.000
12,2016,10,"191960",7.000
12,2016,10,"191962",36.000
12,2016,10,"191964",17.000
12,2016,10,"191966",5.000
12,2016,10,"191968",65.000
12,2016,10,"1923",70.000
12,2016,10,"192310",21.000
12,2016,10,"192336",8.000
12,2016,10,"192340",5.000
12,2016,10,"192342",2.000
12,2016,10,"192346",6.000
12,2016,10,"192348",3.000
12,2016,10,"192352",4.000
12,2016,10,"192356",21.000
12,2016,10,"1927",92.000
12,2016,10,"192710",30.000
12,2016,10,"192732",14.000
12,2016,10,"192736",4.000
12,2016,10,"192742",2.000
12,2016,10,"192744",21.000
12,2016,10,"192748",3.000
12,2016,10,"192750",1.000
12,2016,10,"192754",1.000
12,2016,10,"192758",1.000
12,2016,10,"192760",1.000
12,2016,10,"192762",12.000
12,2016,10,"192766",2.000
12,2016,10,"1931",210.000
12,2016,10,"193110",4.000
12,2016,10,"193111",12.000
12,2016,10,"193112",8.000
12,2016,10,"193136",15.000
12,2016,10,"193140",13.000
12,2016,10,"193142",12.000
12,2016,10,"193148",54.000
12,2016,10,"193150",25.000
12,2016,10,"193154",17.000
12,2016,10,"193156",6.000
12,2016,10,"193160",7.000
12,2016,10,"193162",13.000
12,2016,10,"193166",24.000
12,2016,10,"1935",150.000
12,2016,10,"193510",38.000
12,2016,10,"193516",3.000
12,2016,10,"193518",9.000
12,2016,10,"193522",3.000
12,2016,10,"193523",4.000
12,2016,10,"193524",8.000
12,2016,10,"193528",1.000
12,2016,10,"193532",18.000
12,2016,10,"193536",18.000
12,2016,10,"193540",11.000
12,2016,10,"193544",4.000
12,2016,10,"193548",6.000
12,2016,10,"193552",6.000
12,2016,10,"193556",7.000
12,2016,10,"193564",14.000
12,2016,10,"1939",64.000
12,2016,10,"193910",10.000
12,2016,10,"193911",1.000
12,2016,10,"193916",1.000
12,2016,10,"193920",4.000
12,2016,10,"193924",6.000
12,2016,10,"193932",1.000
12,2016,10,"193934",1.000
12,2016,10,"193936",3.000
12,2016,10,"193942",1.000
12,2016,10,"193944",3.000
12,2016,10,"193948",2.000
12,2016,10,"193950",7.000
12,2016,10,"193952",4.000
12,2016,10,"193954",11.000
12,2016,10,"193956",2.000
12,2016,10,"193962",1.000
12,2016,10,"193964",3.000
12,2016,10,"193966",1.000
12,2016,10,"193968",2.000
12,2016,10,"1943",90.000
12,2016,10,"194310",23.000
12,2016,10,"194332",11.000
12,2016,10,"194336",6.000
12,2016,10,"194340",9.000
12,2016,10,"194344",7.000
12,2016,10,"194346",11.000
12,2016,10,"194348",11.000
12,2016,10,"194352",12.000
12,2016,10,"1947",97.000
12,2016,10,"194710",5.000
12,2016,10,"194718",4.000
12,2016,10,"194736",16.000
12,2016,10,"194742",29.000
12,2016,10,"194746",20.000
12,2016,10,"194750",14.000
12,2016,10,"194752",9.000
12,2016,10,"1951",428.000
12,2016,10,"195110",25.000
12,2016,10,"195111",32.000
12,2016,10,"195112",17.000
12,2016,10,"195113",23.000
12,2016,10,"195116",11.000
12,2016,10,"195120",7.000
12,2016,10,"195126",28.000
12,2016,10,"195136",16.000
12,2016,10,"195140",25.000
12,2016,10,"195144",25.000
12,2016,10,"195146",41.000
12,2016,10,"195148",2.000
12,2016,10,"195152",28.000
12,2016,10,"195154",78.000
12,2016,10,"195156",16.000
12,2016,10,"195158",22.000
12,2016,10,"195160",17.000
12,2016,10,"195164",15.000
12,2016,10,"1955",76.000
12,2016,10,"195511",4.000
12,2016,10,"195512",6.000
12,2016,10,"195513",6.000
12,2016,10,"195516",7.000
12,2016,10,"195522",19.000
12,2016,10,"195532",7.000
12,2016,10,"195536",4.000
12,2016,10,"195542",2.000
12,2016,10,"195546",2.000
12,2016,10,"195548",4.000
12,2016,10,"195552",2.000
12,2016,10,"195556",5.000
12,2016,10,"195560",2.000
12,2016,10,"195564",2.000
12,2016,10,"195568",4.000
12,2016,10,"1959",44.000
12,2016,10,"195910",6.000
12,2016,10,"195932",2.000
12,2016,10,"195934",1.000
12,2016,10,"195936",4.000
12,2016,10,"195942",3.000
12,2016,10,"195946",1.000
12,2016,10,"195950",6.000
12,2016,10,"195952",1.000
12,2016,10,"195956",2.000
12,2016,10,"195958",4.000
12,2016,10,"195960",10.000
12,2016,10,"195962",1.000
12,2016,10,"195964",1.000
12,2016,10,"195966",2.000
12,2016,10,"1963",179.000
12,2016,10,"196310",5.000
12,2016,10,"196311",6.000
12,2016,10,"196312",6.000
12,2016,10,"196324",12.000
12,2016,10,"196328",9.000
12,2016,10,"196329",11.000
12,2016,10,"196330",11.000
12,2016,10,"196331",3.000
12,2016,10,"196332",2.000
12,2016,10,"196334",5.000
12,2016,10,"196336",9.000
12,2016,10,"196338",2.000
12,2016,10,"196340",8.000
12,2016,10,"196344",13.000
12,2016,10,"196346",1.000
12,2016,10,"196348",7.000
12,2016,10,"196350",10.000
12,2016,10,"196352",5.000
12,2016,10,"196354",5.000
12,2016,10,"196358",6.000
12,2016,10,"196362",16.000
12,2016,10,"196364",22.000
12,2016,10,"196368",5.000
12,2016,10,"1971",42.000
12,2016,10,"197110",1.000
12,2016,10,"197111",14.000
12,2016,10,"197113",16.000
12,2016,10,"197115",11.000
12,2016,10,"1975",156.000
12,2016,10,"197511",8.000
12,2016,10,"197512",31.000
12,2016,10,"197513",17.000
12,2016,10,"197514",19.000
12,2016,10,"197515",24.000
12,2016,10,"197517",19.000
12,2016,10,"197519",27.000
12,2016,10,"197541",11.000
12,2016,10,"1987",1.000
12,2016,10,"198743",1.000
12,2017,7,"19",17019.000
12,2017,7,"1911",579.000
12,2017,7,"191110",158.000
12,2017,7,"191118",18.000
12,2017,7,"191132",40.000
12,2017,7,"191134",26.000
12,2017,7,"191136",17.000
12,2017,7,"191138",41.000
12,2017,7,"191140",5.000
12,2017,7,"191144",1.000
12,2017,7,"191145",9.000
12,2017,7,"191146",20.000
12,2017,7,"191148",22.000
12,2017,7,"191152",5.000
12,2017,7,"191154",11.000
12,2017,7,"191156",47.000
12,2017,7,"191160",2.000
12,2017,7,"191164",6.000
12,2017,7,"191166",68.000
12,2017,7,"191168",14.000
12,2017,7,"191170",69.000
12,2017,7,"1915",639.000
12,2017,7,"191510",452.000
12,2017,7,"191532",17.000
12,2017,7,"191534",24.000
12,2017,7,"191536",7.000
12,2017,7,"191542",14.000
12,2017,7,"191546",30.000
12,2017,7,"191548",22.000
12,2017,7,"191552",3.000
12,2017,7,"191556",3.000
12,2017,7,"191560",48.000
12,2017,7,"191564",16.000
12,2017,7,"191568",3.000
12,2017,7,"1919",1934.000
12,2017,7,"191910",230.000
12,2017,7,"191916",71.000
12,2017,7,"191926",17.000
12,2017,7,"191932",22.000
12,2017,7,"191934",44.000
12,2017,7,"191936",16.000
12,2017,7,"191940",314.000
12,2017,7,"191942",116.000
12,2017,7,"191946",36.000
12,2017,7,"191948",59.000
12,2017,7,"191950",28.000
12,2017,7,"191952",240.000
12,2017,7,"191956",106.000
12,2017,7,"191958",31.000
12,2017,7,"191960",15.000
12,2017,7,"191962",262.000
12,2017,7,"191964",40.000
12,2017,7,"191966",25.000
12,2017,7,"191968",262.000
12,2017,7,"1923",285.000
12,2017,7,"192310",143.000
12,2017,7,"192336",45.000
12,2017,7,"192340",17.000
12,2017,7,"192342",10.000
12,2017,7,"192346",21.000
12,2017,7,"192348",10.000
12,2017,7,"192352",14.000
12,2017,7,"192356",25.000
12,2017,7,"1927",405.000
12,2017,7,"192710",262.000
12,2017,7,"192732",25.000
12,2017,7,"192736",22.000
12,2017,7,"192740",6.000
12,2017,7,"192742",5.000
12,2017,7,"192744",23.000
12,2017,7,"192748",8.000
12,2017,7,"192750",2.000
12,2017,7,"192754",2.000
12,2017,7,"192758",13.000
12,2017,7,"192760",4.000
12,2017,7,"192762",27.000
12,2017,7,"192766",6.000
12,2017,7,"1931",1386.000
12,2017,7,"193110",180.000
12,2017,7,"193111",235.000
12,2017,7,"193112",145.000
12,2017,7,"193136",109.000
12,2017,7,"193140",129.000
12,2017,7,"193142",52.000
12,2017,7,"193148",177.000
12,2017,7,"193150",83.000
12,2017,7,"193154",74.000
12,2017,7,"193156",37.000
12,2017,7,"193160",17.000
12,2017,7,"193162",34.000
12,2017,7,"193166",114.000
12,2017,7,"1935",730.000
12,2017,7,"193510",248.000
12,2017,7,"193511",1.000
12,2017,7,"193516",37.000
12,2017,7,"193518",76.000
12,2017,7,"193520",2.000
12,2017,7,"193521",3.000
12,2017,7,"193522",19.000
12,2017,7,"193523",26.000
12,2017,7,"193524",82.000
12,2017,7,"193528",20.000
12,2017,7,"193532",50.000
12,2017,7,"193536",19.000
12,2017,7,"193540",33.000
12,2017,7,"193544",29.000
12,2017,7,"193548",16.000
12,2017,7,"193552",6.000
12,2017,7,"193556",25.000
12,2017,7,"193560",4.000
12,2017,7,"193564",34.000
12,2017,7,"1939",443.000
12,2017,7,"193910",168.000
12,2017,7,"193916",27.000
12,2017,7,"193920",13.000
12,2017,7,"193924",54.000
12,2017,7,"193932",2.000
12,2017,7,"193934",6.000
12,2017,7,"193936",17.000
12,2017,7,"193940",10.000
12,2017,7,"193942",4.000
12,2017,7,"193944",24.000
12,2017,7,"193948",6.000
12,2017,7,"193950",3.000
12,2017,7,"193952",9.000
12,2017,7,"193954",47.000
12,2017,7,"193956",15.000
12,2017,7,"193958",6.000
12,2017,7,"193962",6.000
12,2017,7,"193964",10.000
12,2017,7,"193966",5.000
12,2017,7,"193968",11.000
12,2017,7,"1943",372.000
12,2017,7,"194310",163.000
12,2017,7,"194332",29.000
12,2017,7,"194336",6.000
12,2017,7,"194340",37.000
12,2017,7,"194344",45.000
12,2017,7,"194346",13.000
12,2017,7,"194348",25.000
12,2017,7,"194352",54.000
12,2017,7,"1947",328.000
12,2017,7,"194710",89.000
12,2017,7,"194718",93.000
12,2017,7,"194736",23.000
12,2017,7,"194742",30.000
12,2017,7,"194746",27.000
12,2017,7,"194750",42.000
12,2017,7,"194752",24.000
12,2017,7,"1951",1961.000
12,2017,7,"195110",158.000
12,2017,7,"195111",164.000
12,2017,7,"195112",219.000
12,2017,7,"195113",151.000
12,2017,7,"195116",51.000
12,2017,7,"195120",19.000
12,2017,7,"195126",146.000
12,2017,7,"195136",10.000
12,2017,7,"195140",31.000
12,2017,7,"195144",237.000
12,2017,7,"195146",57.000
12,2017,7,"195148",44.000
12,2017,7,"195152",128.000
12,2017,7,"195154",323.000
12,2017,7,"195156",43.000
12,2017,7,"195158",32.000
12,2017,7,"195160",103.000
12,2017,7,"195164",45.000
12,2017,7,"1955",872.000
12,2017,7,"195511",191.000
12,2017,7,"195512",153.000
12,2017,7,"195513",209.000
12,2017,7,"195516",49.000
12,2017,7,"195522",173.000
12,2017,7,"195532",5.000
12,2017,7,"195536",13.000
12,2017,7,"195542",6.000
12,2017,7,"195546",7.000
12,2017,7,"195548",8.000
12,2017,7,"195552",8.000
12,2017,7,"195556",2.000
12,2017,7,"195560",21.000
12,2017,7,"195564",9.000
12,2017,7,"195568",18.000
12,2017,7,"1959",189.000
12,2017,7,"195910",93.000
12,2017,7,"195932",11.000
12,2017,7,"195934",6.000
12,2017,7,"195936",4.000
12,2017,7,"195942",10.000
12,2017,7,"195946",2.000
12,2017,7,"195950",17.000
12,2017,7,"195952",6.000
12,2017,7,"195956",4.000
12,2017,7,"195958",6.000
12,2017,7,"195960",18.000
12,2017,7,"195962",5.000
12,2017,7,"195964",1.000
12,2017,7,"195966",6.000
12,2017,7,"1963",1208.000
12,2017,7,"196310",185.000
12,2017,7,"196311",206.000
12,2017,7,"196312",74.000
12,2017,7,"196322",3.000
12,2017,7,"196324",32.000
12,2017,7,"196328",286.000
12,2017,7,"196330",1.000
12,2017,7,"196331",1.000
12,2017,7,"196332",5.000
12,2017,7,"196334",26.000
12,2017,7,"196336",15.000
12,2017,7,"196338",17.000
12,2017,7,"196340",60.000
12,2017,7,"196344",35.000
12,2017,7,"196346",31.000
12,2017,7,"196348",61.000
12,2017,7,"196350",18.000
12,2017,7,"196352",22.000
12,2017,7,"196354",12.000
12,2017,7,"196358",21.000
12,2017,7,"196362",32.000
12,2017,7,"196364",36.000
12,2017,7,"196368",29.000
12,2017,7,"1971",583.000
12,2017,7,"197110",3.000
12,2017,7,"197111",287.000
12,2017,7,"197113",130.000
12,2017,7,"197115",163.000
12,2017,7,"1975",5103.000
12,2017,7,"197511",822.000
12,2017,7,"197512",756.000
12,2017,7,"197513",707.000
12,2017,7,"197514",702.000
12,2017,7,"197515",692.000
12,2017,7,"197517",559.000
12,2017,7,"197519",606.000
12,2017,7,"197541",259.000
12,2017,7,"1987",2.000
12,2017,7,"198743",2.000
12,2017,8,"19",24342.000
12,2017,8,"1911",1024.000
12,2017,8,"191110",242.000
12,2017,8,"191118",20.000
12,2017,8,"191132",93.000
12,2017,8,"191134",60.000
12,2017,8,"191136",23.000
12,2017,8,"191138",83.000
12,2017,8,"191140",5.000
12,2017,8,"191144",1.000
12,2017,8,"191145",22.000
12,2017,8,"191146",33.000
12,2017,8,"191148",29.000
12,2017,8,"191152",16.000
12,2017,8,"191154",19.000
12,2017,8,"191156",112.000
12,2017,8,"191160",5.000
12,2017,8,"191164",12.000
12,2017,8,"191166",110.000
12,2017,8,"191168",20.000
12,2017,8,"191170",119.000
12,2017,8,"1915",896.000
12,2017,8,"191510",524.000
12,2017,8,"191532",40.000
12,2017,8,"191534",54.000
12,2017,8,"191536",18.000
12,2017,8,"191542",25.000
12,2017,8,"191546",54.000
12,2017,8,"191548",42.000
12,2017,8,"191552",3.000
12,2017,8,"191556",3.000
12,2017,8,"191560",108.000
12,2017,8,"191564",18.000
12,2017,8,"191568",7.000
12,2017,8,"1919",3026.000
12,2017,8,"191910",347.000
12,2017,8,"191916",118.000
12,2017,8,"191926",21.000
12,2017,8,"191932",48.000
12,2017,8,"191934",84.000
12,2017,8,"191936",37.000
12,2017,8,"191940",529.000
12,2017,8,"191942",246.000
12,2017,8,"191946",64.000
12,2017,8,"191948",108.000
12,2017,8,"191950",41.000
12,2017,8,"191952",328.000
12,2017,8,"191956",168.000
12,2017,8,"191958",55.000
12,2017,8,"191960",28.000
12,2017,8,"191962",332.000
12,2017,8,"191964",72.000
12,2017,8,"191966",36.000
12,2017,8,"191968",364.000
12,2017,8,"1923",382.000
12,2017,8,"192310",162.000
12,2017,8,"192336",75.000
12,2017,8,"192340",26.000
12,2017,8,"192342",14.000
12,2017,8,"192346",24.000
12,2017,8,"192348",15.000
12,2017,8,"192352",21.000
12,2017,8,"192356",45.000
12,2017,8,"1927",633.000
12,2017,8,"192710",335.000
12,2017,8,"192732",58.000
12,2017,8,"192736",47.000
12,2017,8,"192740",10.000
12,2017,8,"192742",6.000
12,2017,8,"192744",36.000
12,2017,8,"192748",21.000
12,2017,8,"192750",3.000
12,2017,8,"192754",2.000
12,2017,8,"192758",33.000
12,2017,8,"192760",7.000
12,2017,8,"192762",61.000
12,2017,8,"192766",14.000
12,2017,8,"1931",2406.000
12,2017,8,"193110",230.000
12,2017,8,"193111",314.000
12,2017,8,"193112",212.000
12,2017,8,"193136",223.000
12,2017,8,"193140",280.000
12,2017,8,"193142",104.000
12,2017,8,"193148",363.000
12,2017,8,"193150",157.000
12,2017,8,"193154",144.000
12,2017,8,"193156",65.000
12,2017,8,"193160",44.000
12,2017,8,"193162",67.000
12,2017,8,"193166",203.000
12,2017,8,"1935",1060.000
12,2017,8,"193510",283.000
12,2017,8,"193511",1.000
12,2017,8,"193516",45.000
12,2017,8,"193518",96.000
12,2017,8,"193520",2.000
12,2017,8,"193521",6.000
12,2017,8,"193522",25.000
12,2017,8,"193523",37.000
12,2017,8,"193524",93.000
12,2017,8,"193528",26.000
12,2017,8,"193532",89.000
12,2017,8,"193536",39.000
12,2017,8,"193540",92.000
12,2017,8,"193544",47.000
12,2017,8,"193548",26.000
12,2017,8,"193552",10.000
12,2017,8,"193556",38.000
12,2017,8,"193560",14.000
12,2017,8,"193564",91.000
12,2017,8,"1939",619.000
12,2017,8,"193910",200.000
12,2017,8,"193916",37.000
12,2017,8,"193920",15.000
12,2017,8,"193924",66.000
12,2017,8,"193932",2.000
12,2017,8,"193934",10.000
12,2017,8,"193936",31.000
12,2017,8,"193940",17.000
12,2017,8,"193942",5.000
12,2017,8,"193944",36.000
12,2017,8,"193948",12.000
12,2017,8,"193950",3.000
12,2017,8,"193952",13.000
12,2017,8,"193954",73.000
12,2017,8,"193956",19.000
12,2017,8,"193958",9.000
12,2017,8,"193962",8.000
12,2017,8,"193964",30.000
12,2017,8,"193966",7.000
12,2017,8,"193968",26.000
12,2017,8,"1943",540.000
12,2017,8,"194310",220.000
12,2017,8,"194332",40.000
12,2017,8,"194336",11.000
12,2017,8,"194340",51.000
12,2017,8,"194344",71.000
12,2017,8,"194346",26.000
12,2017,8,"194348",41.000
12,2017,8,"194352",80.000
12,2017,8,"1947",500.000
12,2017,8,"194710",100.000
12,2017,8,"194718",152.000
12,2017,8,"194736",48.000
12,2017,8,"194742",58.000
12,2017,8,"194746",53.000
12,2017,8,"194750",54.000
12,2017,8,"194752",35.000
12,2017,8,"1951",3128.000
12,2017,8,"195110",237.000
12,2017,8,"195111",209.000
12,2017,8,"195112",298.000
12,2017,8,"195113",210.000
12,2017,8,"195116",69.000
12,2017,8,"195120",32.000
12,2017,8,"195126",243.000
12,2017,8,"195136",28.000
12,2017,8,"195140",77.000
12,2017,8,"195144",428.000
12,2017,8,"195146",105.000
12,2017,8,"195148",75.000
12,2017,8,"195152",172.000
12,2017,8,"195154",546.000
12,2017,8,"195156",76.000
12,2017,8,"195158",49.000
12,2017,8,"195160",187.000
12,2017,8,"195164",87.000
12,2017,8,"1955",1246.000
12,2017,8,"195511",239.000
12,2017,8,"195512",203.000
12,2017,8,"195513",273.000
12,2017,8,"195516",92.000
12,2017,8,"195522",271.000
12,2017,8,"195532",10.000
12,2017,8,"195536",28.000
12,2017,8,"195542",7.000
12,2017,8,"195546",11.000
12,2017,8,"195548",10.000
12,2017,8,"195552",11.000
12,2017,8,"195556",6.000
12,2017,8,"195560",39.000
12,2017,8,"195564",14.000
12,2017,8,"195568",32.000
12,2017,8,"1959",272.000
12,2017,8,"195910",127.000
12,2017,8,"195932",21.000
12,2017,8,"195934",8.000
12,2017,8,"195936",4.000
12,2017,8,"195942",12.000
12,2017,8,"195946",2.000
12,2017,8,"195950",26.000
12,2017,8,"195952",9.000
12,2017,8,"195956",4.000
12,2017,8,"195958",11.000
12,2017,8,"195960",29.000
12,2017,8,"195962",5.000
12,2017,8,"195964",2.000
12,2017,8,"195966",12.000
12,2017,8,"1963",1729.000
12,2017,8,"196310",230.000
12,2017,8,"196311",258.000
12,2017,8,"196312",102.000
12,2017,8,"196322",4.000
12,2017,8,"196324",41.000
12,2017,8,"196328",365.000
12,2017,8,"196330",1.000
12,2017,8,"196331",1.000
12,2017,8,"196332",12.000
12,2017,8,"196334",39.000
12,2017,8,"196336",19.000
12,2017,8,"196338",35.000
12,2017,8,"196340",100.000
12,2017,8,"196344",67.000
12,2017,8,"196346",43.000
12,2017,8,"196348",102.000
12,2017,8,"196350",25.000
12,2017,8,"196352",44.000
12,2017,8,"196354",15.000
12,2017,8,"196358",31.000
12,2017,8,"196362",71.000
12,2017,8,"196364",76.000
12,2017,8,"196368",48.000
12,2017,8,"1971",684.000
12,2017,8,"197110",3.000
12,2017,8,"197111",343.000
12,2017,8,"197113",150.000
12,2017,8,"197115",188.000
