d_month,d_year,d_row,d_organ,d_sum
10,2020,10,"193924",1.000
10,2020,10,"193932",0.000
10,2020,10,"193934",0.000
10,2020,10,"193936",4.000
10,2020,10,"193940",1.000
10,2020,10,"193942",0.000
10,2020,10,"193944",1.000
10,2020,10,"193948",3.000
10,2020,10,"193950",0.000
10,2020,10,"193952",1.000
10,2020,10,"193954",12.000
10,2020,10,"193956",1.000
10,2020,10,"193958",1.000
10,2020,10,"193962",4.000
10,2020,10,"193964",6.000
10,2020,10,"193966",0.000
10,2020,10,"193968",1.000
10,2020,10,"1943",68.000
10,2020,10,"194310",16.000
10,2020,10,"194319",0.000
10,2020,10,"194332",9.000
10,2020,10,"194336",5.000
10,2020,10,"194340",6.000
10,2020,10,"194344",6.000
10,2020,10,"194346",8.000
10,2020,10,"194348",11.000
10,2020,10,"194352",7.000
10,2020,10,"1947",55.000
10,2020,10,"194710",6.000
10,2020,10,"194718",7.000
10,2020,10,"194736",9.000
10,2020,10,"194742",10.000
10,2020,10,"194746",11.000
10,2020,10,"194750",5.000
10,2020,10,"194752",7.000
10,2020,10,"1951",191.000
10,2020,10,"195110",0.000
10,2020,10,"195110",0.000
10,2020,10,"195111",0.000
10,2020,10,"195111",0.000
10,2020,10,"195112",0.000
10,2020,10,"195112",0.000
10,2020,10,"195113",0.000
10,2020,10,"195113",0.000
10,2020,10,"195116",6.000
10,2020,10,"195120",21.000
10,2020,10,"195126",7.000
10,2020,10,"195132",0.000
10,2020,10,"195136",12.000
10,2020,10,"195140",15.000
10,2020,10,"195144",14.000
10,2020,10,"195145",1.000
10,2020,10,"195146",22.000
10,2020,10,"195148",5.000
10,2020,10,"195152",23.000
10,2020,10,"195154",20.000
10,2020,10,"195155",20.000
10,2020,10,"195156",7.000
10,2020,10,"195158",3.000
10,2020,10,"195160",12.000
10,2020,10,"195164",3.000
10,2020,10,"1955",49.000
10,2020,10,"195510",0.000
10,2020,10,"195511",5.000
10,2020,10,"195512",3.000
10,2020,10,"195513",3.000
10,2020,10,"195516",4.000
10,2020,10,"195522",13.000
10,2020,10,"195532",7.000
10,2020,10,"195536",5.000
10,2020,10,"195542",1.000
10,2020,10,"195546",0.000
10,2020,10,"195548",1.000
10,2020,10,"195552",2.000
10,2020,10,"195556",1.000
10,2020,10,"195560",3.000
10,2020,10,"195564",0.000
10,2020,10,"195568",1.000
10,2020,10,"1959",30.000
10,2020,10,"195910",3.000
10,2020,10,"195911",0.000
10,2020,10,"195912",0.000
10,2020,10,"195932",2.000
10,2020,10,"195934",0.000
10,2020,10,"195936",2.000
10,2020,10,"195942",3.000
10,2020,10,"195946",2.000
10,2020,10,"195950",4.000
10,2020,10,"195952",3.000
10,2020,10,"195956",3.000
10,2020,10,"195958",2.000
10,2020,10,"195960",4.000
10,2020,10,"195962",0.000
10,2020,10,"195964",0.000
10,2020,10,"195966",2.000
10,2020,10,"1963",93.000
10,2020,10,"196310",2.000
10,2020,10,"196311",1.000
10,2020,10,"196312",0.000
10,2020,10,"196318",0.000
10,2020,10,"196320",0.000
10,2020,10,"196322",2.000
10,2020,10,"196324",2.000
10,2020,10,"196327",0.000
10,2020,10,"196328",17.000
10,2020,10,"196329",0.000
10,2020,10,"196330",0.000
10,2020,10,"196331",0.000
10,2020,10,"196332",2.000
10,2020,10,"196334",0.000
10,2020,10,"196336",7.000
10,2020,10,"196338",4.000
10,2020,10,"196340",6.000
10,2020,10,"196344",8.000
10,2020,10,"196346",5.000
10,2020,10,"196348",8.000
10,2020,10,"196350",8.000
10,2020,10,"196352",2.000
10,2020,10,"196354",2.000
10,2020,10,"196358",2.000
10,2020,10,"196362",2.000
10,2020,10,"196364",9.000
10,2020,10,"196368",4.000
10,2020,10,"1971",25.000
10,2020,10,"197110",1.000
10,2020,10,"197111",6.000
10,2020,10,"197113",6.000
10,2020,10,"197115",8.000
10,2020,10,"197121",4.000
10,2020,10,"1975",71.000
10,2020,10,"197511",4.000
10,2020,10,"197512",14.000
10,2020,10,"197513",10.000
10,2020,10,"197514",10.000
10,2020,10,"197515",9.000
10,2020,10,"197517",12.000
10,2020,10,"197519",7.000
10,2020,10,"197541",5.000
10,2020,10,"1979",57.000
10,2020,10,"197910",12.000
10,2020,10,"197911",14.000
10,2020,10,"197912",11.000
10,2020,10,"197913",20.000
10,2020,10,"1987",0.000
