d_month,d_year,d_row,d_organ,d_sum
5,2020,8,"195910",56.000
5,2020,8,"195932",6.000
5,2020,8,"195936",7.000
5,2020,8,"195942",1.000
5,2020,8,"195946",3.000
5,2020,8,"195950",12.000
5,2020,8,"195952",4.000
5,2020,8,"195956",1.000
5,2020,8,"195958",10.000
5,2020,8,"195960",15.000
5,2020,8,"195966",2.000
5,2020,8,"1963",427.000
5,2020,8,"196310",38.000
5,2020,8,"196311",41.000
5,2020,8,"196312",28.000
5,2020,8,"196322",1.000
5,2020,8,"196324",22.000
5,2020,8,"196328",84.000
5,2020,8,"196332",1.000
5,2020,8,"196334",5.000
5,2020,8,"196336",9.000
5,2020,8,"196338",11.000
5,2020,8,"196340",27.000
5,2020,8,"196344",29.000
5,2020,8,"196346",8.000
5,2020,8,"196348",40.000
5,2020,8,"196350",20.000
5,2020,8,"196352",8.000
5,2020,8,"196354",8.000
5,2020,8,"196362",23.000
5,2020,8,"196364",16.000
5,2020,8,"196368",8.000
5,2020,8,"1971",156.000
5,2020,8,"197110",8.000
5,2020,8,"197111",36.000
5,2020,8,"197113",37.000
5,2020,8,"197115",46.000
5,2020,8,"197121",29.000
5,2020,8,"1975",1141.000
5,2020,8,"197511",185.000
5,2020,8,"197512",195.000
5,2020,8,"197513",147.000
5,2020,8,"197514",141.000
5,2020,8,"197515",135.000
5,2020,8,"197517",142.000
5,2020,8,"197519",145.000
5,2020,8,"197541",51.000
5,2020,8,"1979",178.000
5,2020,8,"197910",45.000
5,2020,8,"197911",58.000
5,2020,8,"197912",43.000
5,2020,8,"197913",32.000
5,2020,9,"19",5543.000
5,2020,9,"1911",310.000
5,2020,9,"191110",100.000
5,2020,9,"191118",3.000
5,2020,9,"191132",3.000
5,2020,9,"191134",19.000
5,2020,9,"191136",8.000
5,2020,9,"191138",7.000
5,2020,9,"191140",3.000
5,2020,9,"191145",1.000
5,2020,9,"191148",12.000
5,2020,9,"191152",1.000
5,2020,9,"191156",44.000
5,2020,9,"191160",1.000
5,2020,9,"191164",8.000
5,2020,9,"191166",60.000
5,2020,9,"191168",9.000
5,2020,9,"191170",31.000
5,2020,9,"1915",282.000
5,2020,9,"191510",196.000
5,2020,9,"191532",3.000
5,2020,9,"191534",8.000
5,2020,9,"191540",1.000
5,2020,9,"191542",5.000
5,2020,9,"191546",12.000
5,2020,9,"191548",13.000
5,2020,9,"191552",3.000
5,2020,9,"191556",2.000
5,2020,9,"191560",18.000
5,2020,9,"191564",11.000
5,2020,9,"191568",10.000
5,2020,9,"1919",937.000
5,2020,9,"191910",105.000
5,2020,9,"191916",26.000
5,2020,9,"191926",1.000
5,2020,9,"191932",17.000
5,2020,9,"191934",23.000
5,2020,9,"191936",14.000
5,2020,9,"191940",127.000
5,2020,9,"191942",102.000
5,2020,9,"191946",10.000
5,2020,9,"191948",17.000
5,2020,9,"191950",17.000
5,2020,9,"191952",181.000
5,2020,9,"191956",55.000
5,2020,9,"191958",13.000
5,2020,9,"191960",12.000
5,2020,9,"191962",91.000
5,2020,9,"191964",20.000
5,2020,9,"191966",12.000
5,2020,9,"191968",94.000
5,2020,9,"1923",82.000
5,2020,9,"192310",30.000
5,2020,9,"192336",18.000
5,2020,9,"192340",7.000
5,2020,9,"192342",3.000
5,2020,9,"192346",8.000
5,2020,9,"192348",8.000
5,2020,9,"192352",3.000
5,2020,9,"192356",5.000
5,2020,9,"1927",124.000
5,2020,9,"192710",55.000
5,2020,9,"192732",10.000
5,2020,9,"192736",15.000
5,2020,9,"192740",2.000
5,2020,9,"192744",12.000
5,2020,9,"192748",3.000
5,2020,9,"192750",4.000
5,2020,9,"192758",5.000
5,2020,9,"192762",15.000
5,2020,9,"192766",3.000
5,2020,9,"1931",548.000
5,2020,9,"193110",90.000
5,2020,9,"193111",112.000
5,2020,9,"193112",80.000
5,2020,9,"193136",80.000
5,2020,9,"193140",22.000
5,2020,9,"193142",34.000
5,2020,9,"193148",25.000
5,2020,9,"193150",7.000
5,2020,9,"193154",14.000
5,2020,9,"193156",3.000
5,2020,9,"193160",7.000
5,2020,9,"193166",74.000
5,2020,9,"1935",191.000
5,2020,9,"193510",69.000
5,2020,9,"193516",3.000
5,2020,9,"193518",7.000
5,2020,9,"193521",1.000
5,2020,9,"193522",3.000
5,2020,9,"193523",5.000
5,2020,9,"193524",18.000
5,2020,9,"193528",3.000
5,2020,9,"193532",9.000
5,2020,9,"193536",4.000
5,2020,9,"193540",14.000
5,2020,9,"193544",15.000
5,2020,9,"193548",5.000
5,2020,9,"193552",1.000
5,2020,9,"193556",6.000
5,2020,9,"193560",18.000
5,2020,9,"193564",10.000
5,2020,9,"1939",147.000
5,2020,9,"193910",38.000
5,2020,9,"193916",2.000
5,2020,9,"193920",14.000
5,2020,9,"193924",16.000
5,2020,9,"193934",3.000
5,2020,9,"193936",13.000
5,2020,9,"193940",11.000
5,2020,9,"193944",4.000
5,2020,9,"193948",5.000
5,2020,9,"193954",12.000
5,2020,9,"193956",1.000
5,2020,9,"193958",3.000
5,2020,9,"193964",23.000
5,2020,9,"193968",2.000
5,2020,9,"1943",195.000
5,2020,9,"194310",107.000
5,2020,9,"194332",11.000
5,2020,9,"194336",13.000
5,2020,9,"194340",10.000
5,2020,9,"194344",25.000
5,2020,9,"194346",4.000
5,2020,9,"194348",11.000
5,2020,9,"194352",14.000
5,2020,9,"1947",118.000
5,2020,9,"194710",29.000
5,2020,9,"194718",20.000
5,2020,9,"194736",9.000
5,2020,9,"194742",20.000
5,2020,9,"194746",7.000
5,2020,9,"194750",22.000
5,2020,9,"194752",11.000
5,2020,9,"1951",437.000
5,2020,9,"195116",5.000
5,2020,9,"195120",29.000
5,2020,9,"195126",27.000
5,2020,9,"195136",7.000
5,2020,9,"195140",24.000
5,2020,9,"195144",59.000
5,2020,9,"195146",22.000
5,2020,9,"195148",8.000
5,2020,9,"195152",18.000
5,2020,9,"195154",120.000
5,2020,9,"195155",35.000
5,2020,9,"195156",14.000
5,2020,9,"195158",17.000
5,2020,9,"195160",49.000
5,2020,9,"195164",3.000
5,2020,9,"1955",262.000
5,2020,9,"195511",67.000
5,2020,9,"195512",61.000
5,2020,9,"195513",43.000
5,2020,9,"195516",12.000
5,2020,9,"195522",52.000
5,2020,9,"195532",5.000
5,2020,9,"195536",1.000
5,2020,9,"195546",4.000
5,2020,9,"195548",1.000
5,2020,9,"195556",2.000
5,2020,9,"195560",5.000
5,2020,9,"195564",4.000
5,2020,9,"195568",5.000
5,2020,9,"1959",105.000
5,2020,9,"195910",55.000
5,2020,9,"195932",6.000
5,2020,9,"195936",5.000
5,2020,9,"195942",1.000
5,2020,9,"195946",1.000
5,2020,9,"195950",12.000
5,2020,9,"195952",1.000
5,2020,9,"195956",1.000
5,2020,9,"195958",9.000
5,2020,9,"195960",13.000
5,2020,9,"195966",1.000
5,2020,9,"1963",395.000
5,2020,9,"196310",38.000
5,2020,9,"196311",40.000
5,2020,9,"196312",28.000
5,2020,9,"196324",22.000
5,2020,9,"196328",79.000
5,2020,9,"196332",1.000
5,2020,9,"196334",5.000
5,2020,9,"196336",5.000
5,2020,9,"196338",8.000
5,2020,9,"196340",26.000
5,2020,9,"196344",24.000
5,2020,9,"196346",8.000
5,2020,9,"196348",38.000
5,2020,9,"196350",15.000
5,2020,9,"196352",8.000
5,2020,9,"196354",7.000
5,2020,9,"196362",23.000
5,2020,9,"196364",13.000
5,2020,9,"196368",7.000
5,2020,9,"1971",144.000
5,2020,9,"197110",8.000
5,2020,9,"197111",31.000
5,2020,9,"197113",34.000
5,2020,9,"197115",43.000
5,2020,9,"197121",28.000
5,2020,9,"1975",1110.000
5,2020,9,"197511",183.000
5,2020,9,"197512",188.000
5,2020,9,"197513",142.000
5,2020,9,"197514",135.000
5,2020,9,"197515",134.000
5,2020,9,"197517",138.000
5,2020,9,"197519",142.000
5,2020,9,"197541",48.000
5,2020,9,"1979",156.000
5,2020,9,"197910",41.000
5,2020,9,"197911",51.000
5,2020,9,"197912",37.000
5,2020,9,"197913",27.000
5,2020,10,"19",547.000
5,2020,10,"1911",17.000
5,2020,10,"191110",2.000
5,2020,10,"191144",1.000
5,2020,10,"191146",2.000
5,2020,10,"191156",5.000
5,2020,10,"191164",3.000
5,2020,10,"191166",2.000
5,2020,10,"191170",2.000
5,2020,10,"1915",33.000
5,2020,10,"191510",4.000
5,2020,10,"191534",4.000
5,2020,10,"191548",1.000
5,2020,10,"191552",1.000
5,2020,10,"191556",3.000
5,2020,10,"191560",12.000
5,2020,10,"191564",1.000
5,2020,10,"191568",7.000
5,2020,10,"1919",106.000
5,2020,10,"191910",5.000
5,2020,10,"191916",5.000
5,2020,10,"191932",2.000
5,2020,10,"191934",7.000
5,2020,10,"191936",2.000
5,2020,10,"191940",14.000
5,2020,10,"191942",12.000
5,2020,10,"191946",3.000
5,2020,10,"191948",1.000
5,2020,10,"191950",1.000
5,2020,10,"191952",13.000
5,2020,10,"191958",1.000
5,2020,10,"191960",3.000
5,2020,10,"191962",10.000
5,2020,10,"191964",1.000
5,2020,10,"191966",2.000
5,2020,10,"191968",24.000
5,2020,10,"1923",21.000
5,2020,10,"192310",6.000
5,2020,10,"192336",6.000
5,2020,10,"192340",1.000
5,2020,10,"192342",1.000
5,2020,10,"192346",3.000
5,2020,10,"192348",2.000
5,2020,10,"192356",2.000
5,2020,10,"1927",28.000
5,2020,10,"192710",7.000
5,2020,10,"192732",5.000
5,2020,10,"192736",6.000
5,2020,10,"192744",4.000
5,2020,10,"192748",2.000
5,2020,10,"192758",1.000
5,2020,10,"192762",3.000
5,2020,10,"1931",40.000
5,2020,10,"193110",1.000
5,2020,10,"193111",5.000
5,2020,10,"193112",3.000
5,2020,10,"193136",11.000
5,2020,10,"193140",8.000
5,2020,10,"193142",2.000
5,2020,10,"193148",1.000
5,2020,10,"193150",1.000
5,2020,10,"193156",1.000
5,2020,10,"193160",1.000
5,2020,10,"193166",6.000
5,2020,10,"1935",42.000
5,2020,10,"193510",5.000
5,2020,10,"193516",1.000
5,2020,10,"193518",2.000
5,2020,10,"193522",2.000
5,2020,10,"193523",3.000
5,2020,10,"193524",4.000
5,2020,10,"193528",3.000
5,2020,10,"193532",1.000
5,2020,10,"193536",1.000
5,2020,10,"193540",5.000
5,2020,10,"193544",1.000
5,2020,10,"193548",1.000
5,2020,10,"193552",1.000
5,2020,10,"193556",4.000
5,2020,10,"193560",1.000
5,2020,10,"193564",7.000
5,2020,10,"1939",15.000
5,2020,10,"193910",2.000
5,2020,10,"193916",1.000
5,2020,10,"193924",1.000
5,2020,10,"193936",1.000
5,2020,10,"193948",2.000
5,2020,10,"193954",4.000
5,2020,10,"193964",4.000
5,2020,10,"1943",21.000
5,2020,10,"194310",4.000
5,2020,10,"194332",1.000
5,2020,10,"194336",2.000
5,2020,10,"194340",4.000
5,2020,10,"194344",1.000
5,2020,10,"194346",3.000
5,2020,10,"194348",6.000
5,2020,10,"1947",22.000
5,2020,10,"194710",4.000
5,2020,10,"194718",2.000
5,2020,10,"194736",2.000
5,2020,10,"194742",1.000
5,2020,10,"194746",7.000
5,2020,10,"194750",2.000
5,2020,10,"194752",4.000
5,2020,10,"1951",82.000
5,2020,10,"195116",2.000
5,2020,10,"195120",4.000
5,2020,10,"195126",2.000
5,2020,10,"195140",7.000
5,2020,10,"195144",8.000
5,2020,10,"195146",10.000
5,2020,10,"195148",4.000
5,2020,10,"195152",7.000
5,2020,10,"195154",14.000
5,2020,10,"195155",13.000
5,2020,10,"195156",3.000
5,2020,10,"195158",2.000
5,2020,10,"195160",6.000
5,2020,10,"1955",11.000
5,2020,10,"195512",3.000
5,2020,10,"195513",1.000
5,2020,10,"195522",4.000
5,2020,10,"195552",1.000
5,2020,10,"195560",1.000
5,2020,10,"195568",1.000
5,2020,10,"1959",12.000
5,2020,10,"195910",1.000
5,2020,10,"195936",2.000
5,2020,10,"195946",2.000
5,2020,10,"195952",3.000
5,2020,10,"195958",1.000
5,2020,10,"195960",2.000
5,2020,10,"195966",1.000
5,2020,10,"1963",32.000
5,2020,10,"196311",1.000
5,2020,10,"196322",1.000
5,2020,10,"196328",5.000
5,2020,10,"196336",4.000
5,2020,10,"196338",3.000
5,2020,10,"196340",1.000
5,2020,10,"196344",5.000
5,2020,10,"196348",2.000
5,2020,10,"196350",5.000
5,2020,10,"196354",1.000
5,2020,10,"196364",3.000
5,2020,10,"196368",1.000
5,2020,10,"1971",12.000
5,2020,10,"197111",5.000
5,2020,10,"197113",3.000
5,2020,10,"197115",3.000
5,2020,10,"197121",1.000
5,2020,10,"1975",31.000
5,2020,10,"197511",2.000
5,2020,10,"197512",7.000
5,2020,10,"197513",5.000
5,2020,10,"197514",6.000
5,2020,10,"197515",1.000
5,2020,10,"197517",4.000
5,2020,10,"197519",3.000
5,2020,10,"197541",3.000
5,2020,10,"1979",22.000
5,2020,10,"197910",4.000
5,2020,10,"197911",7.000
5,2020,10,"197912",6.000
5,2020,10,"197913",5.000
