d_month,d_year,d_row,d_organ,d_sum
4,2020,9,"195516",12.000
4,2020,9,"195522",42.000
4,2020,9,"195532",5.000
4,2020,9,"195536",1.000
4,2020,9,"195546",4.000
4,2020,9,"195548",1.000
4,2020,9,"195556",2.000
4,2020,9,"195560",5.000
4,2020,9,"195564",4.000
4,2020,9,"195568",3.000
4,2020,9,"1959",83.000
4,2020,9,"195910",41.000
4,2020,9,"195932",6.000
4,2020,9,"195936",5.000
4,2020,9,"195942",1.000
4,2020,9,"195946",1.000
4,2020,9,"195950",9.000
4,2020,9,"195952",1.000
4,2020,9,"195956",1.000
4,2020,9,"195958",9.000
4,2020,9,"195960",9.000
4,2020,9,"1963",340.000
4,2020,9,"196310",34.000
4,2020,9,"196311",32.000
4,2020,9,"196312",21.000
4,2020,9,"196324",12.000
4,2020,9,"196328",71.000
4,2020,9,"196334",5.000
4,2020,9,"196336",5.000
4,2020,9,"196338",8.000
4,2020,9,"196340",25.000
4,2020,9,"196344",22.000
4,2020,9,"196346",8.000
4,2020,9,"196348",36.000
4,2020,9,"196350",15.000
4,2020,9,"196352",6.000
4,2020,9,"196354",7.000
4,2020,9,"196362",19.000
4,2020,9,"196364",8.000
4,2020,9,"196368",6.000
4,2020,9,"1971",114.000
4,2020,9,"197110",1.000
4,2020,9,"197111",25.000
4,2020,9,"197113",32.000
4,2020,9,"197115",34.000
4,2020,9,"197121",22.000
4,2020,9,"1975",884.000
4,2020,9,"197511",162.000
4,2020,9,"197512",148.000
4,2020,9,"197513",111.000
4,2020,9,"197514",106.000
4,2020,9,"197515",103.000
4,2020,9,"197517",110.000
4,2020,9,"197519",104.000
4,2020,9,"197541",40.000
4,2020,9,"1979",139.000
4,2020,9,"197910",34.000
4,2020,9,"197911",43.000
4,2020,9,"197912",37.000
4,2020,9,"197913",25.000
4,2020,10,"19",435.000
4,2020,10,"1911",15.000
4,2020,10,"191110",2.000
4,2020,10,"191144",1.000
4,2020,10,"191146",2.000
4,2020,10,"191156",5.000
4,2020,10,"191164",2.000
4,2020,10,"191166",2.000
4,2020,10,"191170",1.000
4,2020,10,"1915",30.000
4,2020,10,"191510",3.000
4,2020,10,"191534",4.000
4,2020,10,"191548",1.000
4,2020,10,"191556",3.000
4,2020,10,"191560",11.000
4,2020,10,"191564",1.000
4,2020,10,"191568",7.000
4,2020,10,"1919",86.000
4,2020,10,"191910",3.000
4,2020,10,"191916",3.000
4,2020,10,"191932",1.000
4,2020,10,"191934",5.000
4,2020,10,"191936",1.000
4,2020,10,"191940",10.000
4,2020,10,"191942",11.000
4,2020,10,"191946",3.000
4,2020,10,"191948",1.000
4,2020,10,"191950",1.000
4,2020,10,"191952",13.000
4,2020,10,"191960",3.000
4,2020,10,"191962",8.000
4,2020,10,"191964",1.000
4,2020,10,"191968",22.000
4,2020,10,"1923",17.000
4,2020,10,"192310",6.000
4,2020,10,"192336",6.000
4,2020,10,"192346",2.000
4,2020,10,"192348",2.000
4,2020,10,"192356",1.000
4,2020,10,"1927",20.000
4,2020,10,"192710",7.000
4,2020,10,"192732",4.000
4,2020,10,"192736",2.000
4,2020,10,"192744",4.000
4,2020,10,"192748",2.000
4,2020,10,"192762",1.000
4,2020,10,"1931",28.000
4,2020,10,"193111",3.000
4,2020,10,"193112",3.000
4,2020,10,"193136",8.000
4,2020,10,"193140",5.000
4,2020,10,"193142",1.000
4,2020,10,"193148",1.000
4,2020,10,"193150",1.000
4,2020,10,"193156",1.000
4,2020,10,"193160",1.000
4,2020,10,"193166",4.000
4,2020,10,"1935",35.000
4,2020,10,"193510",4.000
4,2020,10,"193516",1.000
4,2020,10,"193518",2.000
4,2020,10,"193522",2.000
4,2020,10,"193523",2.000
4,2020,10,"193524",3.000
4,2020,10,"193528",2.000
4,2020,10,"193532",1.000
4,2020,10,"193540",4.000
4,2020,10,"193544",1.000
4,2020,10,"193552",1.000
4,2020,10,"193556",4.000
4,2020,10,"193560",1.000
4,2020,10,"193564",7.000
4,2020,10,"1939",12.000
4,2020,10,"193910",2.000
4,2020,10,"193936",1.000
4,2020,10,"193948",1.000
4,2020,10,"193954",4.000
4,2020,10,"193964",4.000
4,2020,10,"1943",14.000
4,2020,10,"194310",3.000
4,2020,10,"194340",4.000
4,2020,10,"194344",1.000
4,2020,10,"194346",2.000
4,2020,10,"194348",4.000
4,2020,10,"1947",19.000
4,2020,10,"194710",4.000
4,2020,10,"194718",2.000
4,2020,10,"194736",2.000
4,2020,10,"194742",1.000
4,2020,10,"194746",5.000
4,2020,10,"194750",2.000
4,2020,10,"194752",3.000
4,2020,10,"1951",64.000
4,2020,10,"195116",2.000
4,2020,10,"195120",4.000
4,2020,10,"195126",1.000
4,2020,10,"195140",6.000
4,2020,10,"195144",3.000
4,2020,10,"195146",7.000
4,2020,10,"195148",4.000
4,2020,10,"195152",3.000
4,2020,10,"195154",14.000
4,2020,10,"195155",11.000
4,2020,10,"195156",3.000
4,2020,10,"195158",2.000
4,2020,10,"195160",4.000
4,2020,10,"1955",10.000
4,2020,10,"195512",3.000
4,2020,10,"195513",1.000
4,2020,10,"195522",4.000
4,2020,10,"195552",1.000
4,2020,10,"195560",1.000
4,2020,10,"1959",10.000
4,2020,10,"195936",2.000
4,2020,10,"195946",1.000
4,2020,10,"195952",3.000
4,2020,10,"195958",1.000
4,2020,10,"195960",2.000
4,2020,10,"195966",1.000
4,2020,10,"1963",26.000
4,2020,10,"196311",1.000
4,2020,10,"196322",1.000
4,2020,10,"196328",4.000
4,2020,10,"196336",4.000
4,2020,10,"196338",3.000
4,2020,10,"196340",1.000
4,2020,10,"196344",1.000
4,2020,10,"196348",2.000
4,2020,10,"196350",5.000
4,2020,10,"196354",1.000
4,2020,10,"196364",2.000
4,2020,10,"196368",1.000
4,2020,10,"1971",11.000
4,2020,10,"197111",5.000
4,2020,10,"197113",2.000
4,2020,10,"197115",3.000
4,2020,10,"197121",1.000
4,2020,10,"1975",23.000
4,2020,10,"197511",2.000
4,2020,10,"197512",5.000
4,2020,10,"197513",4.000
4,2020,10,"197514",6.000
4,2020,10,"197517",2.000
4,2020,10,"197519",1.000
4,2020,10,"197541",3.000
4,2020,10,"1979",15.000
4,2020,10,"197910",2.000
4,2020,10,"197911",3.000
4,2020,10,"197912",5.000
4,2020,10,"197913",5.000
