d_month,d_year,d_row,d_organ,d_sum
4,2020,9,"193111",1.000
4,2020,9,"193112",2.000
4,2020,9,"193140",2.000
4,2020,9,"193148",10.000
4,2020,9,"193166",1.000
4,2020,9,"1935",27.000
4,2020,9,"193510",2.000
4,2020,9,"193511",7.000
4,2020,9,"193516",2.000
4,2020,9,"193522",2.000
4,2020,9,"193523",2.000
4,2020,9,"193524",4.000
4,2020,9,"193532",1.000
4,2020,9,"193540",1.000
4,2020,9,"193544",1.000
4,2020,9,"193552",1.000
4,2020,9,"193560",1.000
4,2020,9,"193570",3.000
4,2020,9,"1939",19.000
4,2020,9,"193911",1.000
4,2020,9,"193912",1.000
4,2020,9,"193920",1.000
4,2020,9,"193924",6.000
4,2020,9,"193944",2.000
4,2020,9,"193950",2.000
4,2020,9,"193952",1.000
4,2020,9,"193954",2.000
4,2020,9,"193956",1.000
4,2020,9,"193958",1.000
4,2020,9,"193968",1.000
4,2020,9,"1943",10.000
4,2020,9,"194310",9.000
4,2020,9,"194348",1.000
4,2020,9,"1947",3.000
4,2020,9,"194742",1.000
4,2020,9,"194746",1.000
4,2020,9,"194750",1.000
4,2020,9,"1951",9.000
4,2020,9,"195120",1.000
4,2020,9,"195144",1.000
4,2020,9,"195145",2.000
4,2020,9,"195146",1.000
4,2020,9,"195152",2.000
4,2020,9,"195154",1.000
4,2020,9,"195164",1.000
4,2020,9,"1955",18.000
4,2020,9,"195511",3.000
4,2020,9,"195512",5.000
4,2020,9,"195513",1.000
4,2020,9,"195516",2.000
4,2020,9,"195522",4.000
4,2020,9,"195542",1.000
4,2020,9,"195560",1.000
4,2020,9,"195564",1.000
4,2020,9,"1959",8.000
4,2020,9,"195910",3.000
4,2020,9,"195932",1.000
4,2020,9,"195950",1.000
4,2020,9,"195960",2.000
4,2020,9,"195966",1.000
4,2020,9,"1963",25.000
4,2020,9,"196310",1.000
4,2020,9,"196311",1.000
4,2020,9,"196312",2.000
4,2020,9,"196324",1.000
4,2020,9,"196329",2.000
4,2020,9,"196331",1.000
4,2020,9,"196332",1.000
4,2020,9,"196334",2.000
4,2020,9,"196336",1.000
4,2020,9,"196340",5.000
4,2020,9,"196346",1.000
4,2020,9,"196348",3.000
4,2020,9,"196354",1.000
4,2020,9,"196364",1.000
4,2020,9,"196368",2.000
4,2020,9,"1971",10.000
4,2020,9,"197111",2.000
4,2020,9,"197113",2.000
4,2020,9,"197115",1.000
4,2020,9,"197121",5.000
4,2020,9,"1975",21.000
4,2020,9,"197511",1.000
4,2020,9,"197512",4.000
4,2020,9,"197513",5.000
4,2020,9,"197514",2.000
4,2020,9,"197515",2.000
4,2020,9,"197517",4.000
4,2020,9,"197519",2.000
4,2020,9,"197541",1.000
4,2020,9,"1979",5.000
4,2020,9,"197910",3.000
4,2020,9,"197911",1.000
4,2020,9,"197912",1.000
4,2020,10,"19",28132.000
4,2020,10,"1911",1217.000
4,2020,10,"191110",370.000
4,2020,10,"191118",86.000
4,2020,10,"191132",49.000
4,2020,10,"191134",69.000
4,2020,10,"191136",22.000
4,2020,10,"191138",34.000
4,2020,10,"191140",47.000
4,2020,10,"191144",8.000
4,2020,10,"191145",13.000
4,2020,10,"191146",17.000
4,2020,10,"191148",31.000
4,2020,10,"191152",21.000
4,2020,10,"191154",11.000
4,2020,10,"191156",36.000
4,2020,10,"191160",5.000
4,2020,10,"191164",16.000
4,2020,10,"191166",169.000
4,2020,10,"191168",34.000
4,2020,10,"191170",179.000
4,2020,10,"1915",1285.000
4,2020,10,"191510",1082.000
4,2020,10,"191532",13.000
4,2020,10,"191534",11.000
4,2020,10,"191536",9.000
4,2020,10,"191540",20.000
4,2020,10,"191542",11.000
4,2020,10,"191546",11.000
4,2020,10,"191548",49.000
4,2020,10,"191552",7.000
4,2020,10,"191556",13.000
4,2020,10,"191560",32.000
4,2020,10,"191564",25.000
4,2020,10,"191568",2.000
4,2020,10,"1919",2551.000
4,2020,10,"191910",307.000
4,2020,10,"191916",61.000
4,2020,10,"191926",28.000
4,2020,10,"191932",58.000
4,2020,10,"191934",38.000
4,2020,10,"191936",14.000
4,2020,10,"191940",291.000
4,2020,10,"191942",186.000
4,2020,10,"191946",45.000
4,2020,10,"191948",62.000
4,2020,10,"191950",60.000
4,2020,10,"191952",469.000
4,2020,10,"191956",73.000
4,2020,10,"191958",13.000
4,2020,10,"191959",13.000
4,2020,10,"191960",69.000
4,2020,10,"191962",400.000
4,2020,10,"191964",57.000
4,2020,10,"191966",54.000
4,2020,10,"191968",253.000
4,2020,10,"1923",714.000
4,2020,10,"192310",504.000
4,2020,10,"192336",70.000
4,2020,10,"192340",19.000
4,2020,10,"192342",10.000
4,2020,10,"192346",46.000
4,2020,10,"192348",32.000
4,2020,10,"192352",18.000
4,2020,10,"192356",15.000
4,2020,10,"1927",1113.000
4,2020,10,"192710",687.000
4,2020,10,"192732",65.000
4,2020,10,"192736",50.000
4,2020,10,"192740",16.000
4,2020,10,"192742",12.000
4,2020,10,"192744",89.000
4,2020,10,"192748",24.000
4,2020,10,"192750",40.000
4,2020,10,"192754",16.000
4,2020,10,"192758",25.000
4,2020,10,"192760",11.000
4,2020,10,"192762",67.000
4,2020,10,"192766",11.000
4,2020,10,"1931",1007.000
4,2020,10,"193110",237.000
4,2020,10,"193111",277.000
4,2020,10,"193112",122.000
4,2020,10,"193136",36.000
4,2020,10,"193140",33.000
4,2020,10,"193142",18.000
4,2020,10,"193148",131.000
4,2020,10,"193150",30.000
4,2020,10,"193154",24.000
4,2020,10,"193156",7.000
4,2020,10,"193160",23.000
4,2020,10,"193162",17.000
4,2020,10,"193166",52.000
4,2020,10,"1935",2213.000
4,2020,10,"193510",37.000
4,2020,10,"193511",738.000
4,2020,10,"193516",81.000
4,2020,10,"193518",84.000
4,2020,10,"193520",9.000
4,2020,10,"193521",8.000
4,2020,10,"193522",79.000
4,2020,10,"193523",80.000
4,2020,10,"193524",353.000
4,2020,10,"193528",94.000
4,2020,10,"193532",83.000
4,2020,10,"193536",15.000
4,2020,10,"193540",56.000
4,2020,10,"193544",25.000
4,2020,10,"193548",24.000
4,2020,10,"193552",22.000
4,2020,10,"193556",31.000
4,2020,10,"193560",12.000
4,2020,10,"193564",14.000
4,2020,10,"193570",368.000
4,2020,10,"1939",1598.000
4,2020,10,"193910",182.000
4,2020,10,"193911",231.000
4,2020,10,"193912",209.000
4,2020,10,"193916",47.000
4,2020,10,"193920",50.000
4,2020,10,"193924",223.000
4,2020,10,"193932",20.000
4,2020,10,"193934",3.000
4,2020,10,"193936",58.000
4,2020,10,"193940",55.000
4,2020,10,"193942",1.000
4,2020,10,"193944",109.000
4,2020,10,"193948",14.000
4,2020,10,"193950",43.000
4,2020,10,"193952",35.000
4,2020,10,"193954",167.000
4,2020,10,"193956",40.000
4,2020,10,"193958",9.000
4,2020,10,"193962",19.000
4,2020,10,"193964",39.000
4,2020,10,"193966",20.000
4,2020,10,"193968",24.000
4,2020,10,"1943",753.000
4,2020,10,"194310",469.000
4,2020,10,"194332",54.000
4,2020,10,"194336",24.000
4,2020,10,"194340",50.000
4,2020,10,"194344",46.000
4,2020,10,"194346",28.000
4,2020,10,"194348",34.000
4,2020,10,"194352",48.000
4,2020,10,"1947",424.000
4,2020,10,"194710",260.000
4,2020,10,"194718",40.000
4,2020,10,"194736",20.000
4,2020,10,"194742",23.000
4,2020,10,"194746",16.000
4,2020,10,"194750",45.000
4,2020,10,"194752",20.000
4,2020,10,"1951",941.000
4,2020,10,"195116",39.000
4,2020,10,"195120",78.000
4,2020,10,"195126",176.000
4,2020,10,"195136",11.000
4,2020,10,"195140",30.000
4,2020,10,"195144",56.000
4,2020,10,"195145",50.000
4,2020,10,"195146",53.000
4,2020,10,"195148",34.000
4,2020,10,"195152",80.000
4,2020,10,"195154",87.000
4,2020,10,"195155",69.000
4,2020,10,"195156",43.000
4,2020,10,"195158",53.000
4,2020,10,"195160",18.000
4,2020,10,"195164",64.000
4,2020,10,"1955",773.000
4,2020,10,"195510",5.000
4,2020,10,"195511",106.000
4,2020,10,"195512",179.000
4,2020,10,"195513",106.000
4,2020,10,"195516",98.000
4,2020,10,"195522",118.000
4,2020,10,"195532",6.000
4,2020,10,"195536",26.000
4,2020,10,"195542",16.000
4,2020,10,"195546",25.000
4,2020,10,"195548",18.000
4,2020,10,"195552",11.000
4,2020,10,"195556",8.000
4,2020,10,"195560",14.000
4,2020,10,"195564",15.000
4,2020,10,"195568",22.000
4,2020,10,"1959",733.000
4,2020,10,"195910",200.000
4,2020,10,"195911",104.000
4,2020,10,"195912",141.000
4,2020,10,"195932",34.000
4,2020,10,"195934",15.000
4,2020,10,"195936",24.000
4,2020,10,"195942",19.000
4,2020,10,"195946",17.000
4,2020,10,"195950",33.000
4,2020,10,"195952",12.000
4,2020,10,"195956",17.000
4,2020,10,"195958",14.000
4,2020,10,"195960",39.000
4,2020,10,"195962",11.000
4,2020,10,"195964",14.000
4,2020,10,"195966",39.000
4,2020,10,"1963",2394.000
4,2020,10,"196310",344.000
4,2020,10,"196311",494.000
4,2020,10,"196312",118.000
4,2020,10,"196322",5.000
4,2020,10,"196324",128.000
4,2020,10,"196328",17.000
4,2020,10,"196329",217.000
4,2020,10,"196330",244.000
4,2020,10,"196331",310.000
4,2020,10,"196332",13.000
4,2020,10,"196334",28.000
4,2020,10,"196336",20.000
4,2020,10,"196338",27.000
4,2020,10,"196340",86.000
4,2020,10,"196344",44.000
4,2020,10,"196346",26.000
4,2020,10,"196348",81.000
4,2020,10,"196350",19.000
4,2020,10,"196352",18.000
4,2020,10,"196354",14.000
4,2020,10,"196358",21.000
4,2020,10,"196362",35.000
4,2020,10,"196364",30.000
4,2020,10,"196368",55.000
4,2020,10,"1970",192.000
4,2020,10,"1971",1744.000
4,2020,10,"197111",489.000
4,2020,10,"197113",645.000
4,2020,10,"197115",273.000
4,2020,10,"197121",337.000
4,2020,10,"1972",4.000
4,2020,10,"197215",1.000
4,2020,10,"197220",1.000
4,2020,10,"197255",1.000
4,2020,10,"197290",1.000
4,2020,10,"197401",1.000
4,2020,10,"197404",1.000
4,2020,10,"197405",1.000
4,2020,10,"197409",1.000
4,2020,10,"197411",2.000
4,2020,10,"197416",5.000
4,2020,10,"197419",4.000
4,2020,10,"197420",9.000
4,2020,10,"197421",1.000
4,2020,10,"197428",1.000
4,2020,10,"197430",2.000
4,2020,10,"197431",7.000
4,2020,10,"197451",8.000
4,2020,10,"197452",6.000
4,2020,10,"197453",6.000
4,2020,10,"197463",1.000
4,2020,10,"197464",5.000
4,2020,10,"197475",4.000
4,2020,10,"197476",22.000
4,2020,10,"197477",3.000
4,2020,10,"197478",1.000
4,2020,10,"1975",6637.000
4,2020,10,"197510",1.000
4,2020,10,"197511",1141.000
4,2020,10,"197512",1073.000
4,2020,10,"197513",1230.000
4,2020,10,"197514",1057.000
4,2020,10,"197515",667.000
4,2020,10,"197517",684.000
4,2020,10,"197519",503.000
4,2020,10,"197541",281.000
4,2020,10,"197701",8.000
4,2020,10,"197702",1.000
4,2020,10,"197703",4.000
4,2020,10,"197704",3.000
4,2020,10,"197705",3.000
4,2020,10,"197706",2.000
4,2020,10,"197708",1.000
4,2020,10,"197717",1.000
4,2020,10,"197730",3.000
4,2020,10,"197731",2.000
4,2020,10,"197735",1.000
4,2020,10,"197741",1.000
4,2020,10,"197744",1.000
4,2020,10,"197746",4.000
4,2020,10,"197748",1.000
4,2020,10,"197749",1.000
4,2020,10,"197750",1.000
4,2020,10,"197801",14.000
4,2020,10,"197803",4.000
4,2020,10,"197806",1.000
4,2020,10,"197809",2.000
4,2020,10,"197810",1.000
4,2020,10,"197811",1.000
4,2020,10,"197812",8.000
4,2020,10,"197813",2.000
4,2020,10,"197815",3.000
4,2020,10,"197819",1.000
4,2020,10,"197821",1.000
4,2020,10,"197823",5.000
4,2020,10,"197830",1.000
4,2020,10,"197833",6.000
4,2020,10,"197835",4.000
4,2020,10,"197837",1.000
4,2020,10,"197842",1.000
4,2020,10,"197846",2.000
4,2020,10,"197851",3.000
4,2020,10,"197855",2.000
4,2020,10,"1979",1791.000
4,2020,10,"197910",390.000
4,2020,10,"197911",508.000
4,2020,10,"197912",532.000
4,2020,10,"197913",361.000
4,2020,10,"1987",48.000
4,2020,10,"198743",48.000
4,2020,11,"19",11178.000
4,2020,11,"1911",330.000
4,2020,11,"191110",183.000
4,2020,11,"191118",19.000
4,2020,11,"191132",13.000
4,2020,11,"191134",9.000
4,2020,11,"191138",8.000
4,2020,11,"191140",1.000
4,2020,11,"191144",1.000
4,2020,11,"191145",1.000
4,2020,11,"191148",3.000
4,2020,11,"191152",1.000
4,2020,11,"191154",2.000
4,2020,11,"191156",11.000
4,2020,11,"191160",1.000
4,2020,11,"191164",1.000
4,2020,11,"191166",48.000
4,2020,11,"191168",3.000
4,2020,11,"191170",25.000
4,2020,11,"1915",437.000
4,2020,11,"191510",394.000
4,2020,11,"191532",9.000
4,2020,11,"191534",3.000
4,2020,11,"191536",1.000
4,2020,11,"191542",1.000
4,2020,11,"191548",16.000
4,2020,11,"191556",2.000
4,2020,11,"191560",4.000
4,2020,11,"191564",5.000
4,2020,11,"191568",2.000
4,2020,11,"1919",538.000
4,2020,11,"191910",154.000
4,2020,11,"191916",20.000
4,2020,11,"191926",2.000
4,2020,11,"191932",3.000
4,2020,11,"191934",2.000
4,2020,11,"191940",57.000
4,2020,11,"191942",37.000
4,2020,11,"191946",13.000
4,2020,11,"191948",20.000
4,2020,11,"191950",3.000
4,2020,11,"191952",84.000
4,2020,11,"191956",24.000
4,2020,11,"191960",4.000
4,2020,11,"191962",55.000
4,2020,11,"191964",11.000
4,2020,11,"191966",2.000
4,2020,11,"191968",47.000
4,2020,11,"1923",437.000
4,2020,11,"192310",378.000
4,2020,11,"192336",32.000
4,2020,11,"192340",5.000
4,2020,11,"192342",2.000
4,2020,11,"192346",4.000
4,2020,11,"192348",1.000
4,2020,11,"192352",15.000
4,2020,11,"1927",327.000
4,2020,11,"192710",263.000
4,2020,11,"192732",7.000
4,2020,11,"192736",32.000
4,2020,11,"192740",1.000
4,2020,11,"192742",1.000
4,2020,11,"192744",8.000
4,2020,11,"192750",1.000
4,2020,11,"192754",1.000
4,2020,11,"192758",4.000
4,2020,11,"192760",3.000
4,2020,11,"192762",4.000
4,2020,11,"192766",2.000
4,2020,11,"1931",272.000
4,2020,11,"193110",109.000
4,2020,11,"193111",70.000
4,2020,11,"193112",17.000
4,2020,11,"193136",9.000
4,2020,11,"193140",2.000
4,2020,11,"193142",13.000
4,2020,11,"193148",9.000
4,2020,11,"193150",14.000
4,2020,11,"193154",8.000
4,2020,11,"193156",1.000
4,2020,11,"193160",4.000
4,2020,11,"193162",10.000
4,2020,11,"193166",6.000
4,2020,11,"1935",756.000
4,2020,11,"193510",48.000
4,2020,11,"193511",295.000
4,2020,11,"193516",31.000
4,2020,11,"193518",48.000
4,2020,11,"193520",3.000
4,2020,11,"193521",5.000
4,2020,11,"193522",8.000
4,2020,11,"193523",62.000
4,2020,11,"193524",103.000
4,2020,11,"193528",10.000
4,2020,11,"193532",15.000
4,2020,11,"193536",1.000
4,2020,11,"193540",4.000
4,2020,11,"193544",6.000
4,2020,11,"193552",2.000
4,2020,11,"193556",6.000
4,2020,11,"193560",1.000
4,2020,11,"193564",4.000
4,2020,11,"193570",104.000
4,2020,11,"1939",551.000
4,2020,11,"193910",212.000
4,2020,11,"193911",116.000
4,2020,11,"193912",53.000
4,2020,11,"193916",16.000
4,2020,11,"193920",19.000
4,2020,11,"193924",75.000
4,2020,11,"193932",1.000
4,2020,11,"193934",2.000
4,2020,11,"193936",4.000
4,2020,11,"193940",2.000
4,2020,11,"193942",1.000
4,2020,11,"193944",12.000
4,2020,11,"193948",2.000
4,2020,11,"193950",3.000
4,2020,11,"193952",1.000
4,2020,11,"193954",17.000
4,2020,11,"193956",1.000
4,2020,11,"193958",1.000
4,2020,11,"193962",1.000
4,2020,11,"193964",3.000
4,2020,11,"193966",3.000
4,2020,11,"193968",6.000
4,2020,11,"1943",255.000
4,2020,11,"194310",222.000
4,2020,11,"194332",9.000
4,2020,11,"194336",2.000
4,2020,11,"194340",3.000
4,2020,11,"194344",6.000
4,2020,11,"194346",4.000
4,2020,11,"194348",1.000
4,2020,11,"194352",8.000
4,2020,11,"1947",229.000
4,2020,11,"194710",159.000
4,2020,11,"194718",42.000
4,2020,11,"194736",8.000
4,2020,11,"194746",3.000
4,2020,11,"194750",16.000
4,2020,11,"194752",1.000
4,2020,11,"1951",418.000
4,2020,11,"195116",9.000
4,2020,11,"195120",26.000
4,2020,11,"195126",100.000
4,2020,11,"195136",1.000
4,2020,11,"195140",3.000
4,2020,11,"195144",9.000
4,2020,11,"195145",52.000
4,2020,11,"195146",18.000
4,2020,11,"195152",66.000
4,2020,11,"195154",47.000
4,2020,11,"195155",22.000
4,2020,11,"195156",2.000
4,2020,11,"195158",13.000
4,2020,11,"195160",42.000
4,2020,11,"195164",8.000
4,2020,11,"1955",479.000
4,2020,11,"195510",36.000
4,2020,11,"195511",95.000
4,2020,11,"195512",188.000
4,2020,11,"195513",70.000
4,2020,11,"195516",16.000
4,2020,11,"195522",50.000
4,2020,11,"195546",1.000
4,2020,11,"195548",1.000
4,2020,11,"195552",1.000
4,2020,11,"195560",19.000
4,2020,11,"195564",1.000
4,2020,11,"195568",1.000
4,2020,11,"1959",307.000
4,2020,11,"195910",188.000
4,2020,11,"195911",48.000
4,2020,11,"195912",37.000
4,2020,11,"195932",6.000
4,2020,11,"195934",1.000
4,2020,11,"195936",4.000
4,2020,11,"195942",3.000
4,2020,11,"195950",9.000
4,2020,11,"195956",2.000
4,2020,11,"195960",2.000
4,2020,11,"195962",1.000
4,2020,11,"195964",3.000
4,2020,11,"195966",3.000
4,2020,11,"1963",765.000
4,2020,11,"196310",193.000
4,2020,11,"196311",175.000
4,2020,11,"196312",39.000
4,2020,11,"196322",1.000
4,2020,11,"196324",23.000
4,2020,11,"196328",26.000
4,2020,11,"196329",87.000
4,2020,11,"196330",46.000
4,2020,11,"196331",96.000
4,2020,11,"196334",12.000
4,2020,11,"196336",3.000
4,2020,11,"196340",15.000
4,2020,11,"196344",3.000
4,2020,11,"196346",7.000
4,2020,11,"196348",4.000
4,2020,11,"196352",1.000
4,2020,11,"196358",3.000
4,2020,11,"196362",10.000
4,2020,11,"196364",5.000
4,2020,11,"196368",16.000
4,2020,11,"1970",35.000
4,2020,11,"1971",1174.000
4,2020,11,"197111",321.000
4,2020,11,"197113",378.000
4,2020,11,"197115",311.000
4,2020,11,"197121",164.000
4,2020,11,"1972",15.000
4,2020,11,"197210",2.000
4,2020,11,"197215",1.000
4,2020,11,"197216",1.000
4,2020,11,"197220",1.000
4,2020,11,"197240",1.000
4,2020,11,"197245",2.000
4,2020,11,"197250",1.000
4,2020,11,"197265",1.000
4,2020,11,"197275",1.000
4,2020,11,"197280",1.000
4,2020,11,"197290",1.000
4,2020,11,"197295",1.000
4,2020,11,"197297",1.000
4,2020,11,"197404",1.000
4,2020,11,"197420",1.000
4,2020,11,"197430",2.000
4,2020,11,"197451",2.000
4,2020,11,"197463",1.000
4,2020,11,"197464",1.000
4,2020,11,"197475",1.000
4,2020,11,"197476",7.000
4,2020,11,"1975",2803.000
4,2020,11,"197510",18.000
4,2020,11,"197511",462.000
4,2020,11,"197512",226.000
4,2020,11,"197513",539.000
4,2020,11,"197514",492.000
4,2020,11,"197515",217.000
4,2020,11,"197517",449.000
4,2020,11,"197519",225.000
4,2020,11,"197541",175.000
4,2020,11,"197701",5.000
4,2020,11,"197704",1.000
4,2020,11,"197705",3.000
4,2020,11,"197706",3.000
4,2020,11,"197746",1.000
4,2020,11,"197801",4.000
4,2020,11,"197823",1.000
4,2020,11,"197842",1.000
4,2020,11,"1979",1042.000
4,2020,11,"197910",207.000
4,2020,11,"197911",211.000
4,2020,11,"197912",456.000
4,2020,11,"197913",168.000
4,2020,11,"1987",8.000
4,2020,11,"198743",8.000
4,2020,12,"19",1243.000
4,2020,12,"1911",47.000
4,2020,12,"191110",27.000
4,2020,12,"191118",2.000
4,2020,12,"191138",2.000
4,2020,12,"191148",3.000
4,2020,12,"191156",2.000
4,2020,12,"191166",5.000
4,2020,12,"191168",1.000
4,2020,12,"191170",5.000
4,2020,12,"1915",44.000
4,2020,12,"191510",40.000
4,2020,12,"191532",1.000
4,2020,12,"191560",3.000
4,2020,12,"1919",69.000
4,2020,12,"191910",12.000
4,2020,12,"191916",4.000
4,2020,12,"191926",1.000
4,2020,12,"191940",11.000
4,2020,12,"191942",4.000
4,2020,12,"191948",3.000
4,2020,12,"191950",3.000
4,2020,12,"191952",12.000
4,2020,12,"191956",1.000
4,2020,12,"191960",1.000
4,2020,12,"191962",11.000
4,2020,12,"191966",1.000
4,2020,12,"191968",5.000
4,2020,12,"1923",48.000
4,2020,12,"192310",40.000
4,2020,12,"192336",6.000
4,2020,12,"192346",1.000
4,2020,12,"192356",1.000
4,2020,12,"1927",53.000
4,2020,12,"192710",43.000
4,2020,12,"192732",1.000
4,2020,12,"192736",5.000
4,2020,12,"192744",1.000
4,2020,12,"192748",1.000
4,2020,12,"192758",1.000
4,2020,12,"192762",1.000
4,2020,12,"1931",53.000
4,2020,12,"193110",21.000
4,2020,12,"193111",9.000
4,2020,12,"193112",2.000
4,2020,12,"193136",2.000
4,2020,12,"193140",1.000
4,2020,12,"193148",10.000
4,2020,12,"193150",1.000
4,2020,12,"193154",2.000
4,2020,12,"193160",2.000
4,2020,12,"193166",3.000
4,2020,12,"1935",118.000
4,2020,12,"193510",1.000
4,2020,12,"193511",39.000
4,2020,12,"193516",3.000
4,2020,12,"193518",9.000
4,2020,12,"193522",4.000
4,2020,12,"193523",3.000
4,2020,12,"193524",30.000
4,2020,12,"193528",5.000
4,2020,12,"193532",1.000
4,2020,12,"193540",3.000
4,2020,12,"193552",1.000
4,2020,12,"193556",3.000
4,2020,12,"193570",16.000
4,2020,12,"1939",77.000
4,2020,12,"193910",16.000
4,2020,12,"193911",17.000
4,2020,12,"193912",7.000
4,2020,12,"193916",2.000
4,2020,12,"193920",2.000
4,2020,12,"193924",21.000
4,2020,12,"193932",1.000
4,2020,12,"193936",1.000
4,2020,12,"193954",5.000
4,2020,12,"193962",1.000
4,2020,12,"193964",2.000
4,2020,12,"193966",1.000
4,2020,12,"193968",1.000
4,2020,12,"1943",27.000
4,2020,12,"194310",22.000
4,2020,12,"194344",2.000
4,2020,12,"194352",3.000
4,2020,12,"1947",26.000
4,2020,12,"194710",19.000
4,2020,12,"194718",2.000
4,2020,12,"194742",1.000
4,2020,12,"194750",3.000
4,2020,12,"194752",1.000
4,2020,12,"1951",28.000
4,2020,12,"195116",1.000
4,2020,12,"195120",3.000
4,2020,12,"195126",5.000
4,2020,12,"195144",2.000
4,2020,12,"195145",4.000
4,2020,12,"195146",2.000
4,2020,12,"195152",3.000
4,2020,12,"195154",5.000
4,2020,12,"195158",3.000
4,2020,12,"1955",55.000
4,2020,12,"195511",8.000
4,2020,12,"195512",10.000
4,2020,12,"195513",16.000
4,2020,12,"195516",7.000
4,2020,12,"195522",14.000
4,2020,12,"1959",29.000
4,2020,12,"195910",13.000
4,2020,12,"195911",6.000
4,2020,12,"195912",6.000
4,2020,12,"195932",2.000
4,2020,12,"195936",1.000
4,2020,12,"195966",1.000
4,2020,12,"1963",108.000
4,2020,12,"196310",20.000
4,2020,12,"196311",28.000
4,2020,12,"196312",2.000
4,2020,12,"196322",3.000
4,2020,12,"196324",15.000
4,2020,12,"196329",11.000
4,2020,12,"196330",5.000
4,2020,12,"196331",5.000
4,2020,12,"196334",4.000
4,2020,12,"196338",1.000
4,2020,12,"196340",5.000
4,2020,12,"196348",6.000
4,2020,12,"196352",1.000
4,2020,12,"196364",1.000
4,2020,12,"196368",1.000
4,2020,12,"1970",2.000
4,2020,12,"1971",93.000
4,2020,12,"197111",14.000
4,2020,12,"197113",48.000
4,2020,12,"197115",4.000
4,2020,12,"197121",27.000
