d_month,d_year,d_row,d_organ,d_sum
2,2017,20,"197833",1.000
2,2017,20,"197837",1.000
2,2017,20,"197839",1.000
2,2017,20,"197842",1.000
2,2017,20,"197846",4.000
2,2018,1,"19",51586.000
2,2018,1,"1911",2054.000
2,2018,1,"191110",841.000
2,2018,1,"191118",138.000
2,2018,1,"191132",58.000
2,2018,1,"191134",60.000
2,2018,1,"191136",40.000
2,2018,1,"191138",81.000
2,2018,1,"191140",66.000
2,2018,1,"191144",8.000
2,2018,1,"191145",26.000
2,2018,1,"191146",59.000
2,2018,1,"191148",58.000
2,2018,1,"191152",31.000
2,2018,1,"191154",31.000
2,2018,1,"191156",51.000
2,2018,1,"191160",10.000
2,2018,1,"191164",32.000
2,2018,1,"191166",185.000
2,2018,1,"191168",49.000
2,2018,1,"191170",230.000
2,2018,1,"1915",2607.000
2,2018,1,"191510",2167.000
2,2018,1,"191532",47.000
2,2018,1,"191534",21.000
2,2018,1,"191536",21.000
2,2018,1,"191540",27.000
2,2018,1,"191542",28.000
2,2018,1,"191546",32.000
2,2018,1,"191548",85.000
2,2018,1,"191552",8.000
2,2018,1,"191556",25.000
2,2018,1,"191560",87.000
2,2018,1,"191564",46.000
2,2018,1,"191568",13.000
2,2018,1,"1919",4599.000
2,2018,1,"191910",772.000
2,2018,1,"191916",191.000
2,2018,1,"191926",58.000
2,2018,1,"191932",94.000
2,2018,1,"191934",92.000
2,2018,1,"191936",66.000
2,2018,1,"191940",462.000
2,2018,1,"191941",1.000
2,2018,1,"191942",221.000
2,2018,1,"191946",75.000
2,2018,1,"191948",97.000
2,2018,1,"191950",91.000
2,2018,1,"191952",570.000
2,2018,1,"191956",209.000
2,2018,1,"191957",1.000
2,2018,1,"191958",44.000
2,2018,1,"191960",80.000
2,2018,1,"191962",597.000
2,2018,1,"191964",83.000
2,2018,1,"191966",129.000
2,2018,1,"191968",666.000
2,2018,1,"1923",1227.000
2,2018,1,"192310",1028.000
2,2018,1,"192336",75.000
2,2018,1,"192340",11.000
2,2018,1,"192342",24.000
2,2018,1,"192346",32.000
2,2018,1,"192348",12.000
2,2018,1,"192352",19.000
2,2018,1,"192356",26.000
2,2018,1,"1927",1901.000
2,2018,1,"192710",1306.000
2,2018,1,"192732",42.000
2,2018,1,"192736",118.000
2,2018,1,"192740",34.000
2,2018,1,"192742",21.000
2,2018,1,"192744",113.000
2,2018,1,"192748",65.000
2,2018,1,"192750",29.000
2,2018,1,"192754",39.000
2,2018,1,"192758",26.000
2,2018,1,"192760",27.000
2,2018,1,"192762",61.000
2,2018,1,"192766",20.000
2,2018,1,"1931",1898.000
2,2018,1,"193110",597.000
2,2018,1,"193111",344.000
2,2018,1,"193112",220.000
2,2018,1,"193136",66.000
2,2018,1,"193140",83.000
2,2018,1,"193142",28.000
2,2018,1,"193148",180.000
2,2018,1,"193150",72.000
2,2018,1,"193154",105.000
2,2018,1,"193156",34.000
2,2018,1,"193160",45.000
2,2018,1,"193162",56.000
2,2018,1,"193166",66.000
2,2018,1,"193167",2.000
2,2018,1,"1935",3807.000
2,2018,1,"193510",291.000
2,2018,1,"193511",1231.000
2,2018,1,"193516",126.000
2,2018,1,"193518",161.000
2,2018,1,"193520",18.000
2,2018,1,"193521",14.000
2,2018,1,"193522",98.000
2,2018,1,"193523",121.000
2,2018,1,"193524",635.000
2,2018,1,"193528",119.000
2,2018,1,"193532",117.000
2,2018,1,"193536",19.000
2,2018,1,"193540",70.000
2,2018,1,"193544",28.000
2,2018,1,"193548",42.000
2,2018,1,"193552",35.000
2,2018,1,"193556",60.000
2,2018,1,"193560",15.000
2,2018,1,"193564",27.000
2,2018,1,"193570",580.000
2,2018,1,"1939",3131.000
2,2018,1,"193910",625.000
2,2018,1,"193911",426.000
2,2018,1,"193912",446.000
2,2018,1,"193916",80.000
2,2018,1,"193920",99.000
2,2018,1,"193924",465.000
2,2018,1,"193932",38.000
2,2018,1,"193934",8.000
2,2018,1,"193936",95.000
2,2018,1,"193940",43.000
2,2018,1,"193942",12.000
2,2018,1,"193944",169.000
2,2018,1,"193948",24.000
2,2018,1,"193950",84.000
2,2018,1,"193952",56.000
2,2018,1,"193954",173.000
2,2018,1,"193956",64.000
2,2018,1,"193958",16.000
2,2018,1,"193962",55.000
2,2018,1,"193964",65.000
2,2018,1,"193966",49.000
2,2018,1,"193968",39.000
2,2018,1,"1943",1338.000
2,2018,1,"194310",859.000
2,2018,1,"194332",49.000
2,2018,1,"194336",72.000
2,2018,1,"194340",66.000
2,2018,1,"194344",95.000
2,2018,1,"194346",67.000
2,2018,1,"194348",60.000
2,2018,1,"194352",70.000
2,2018,1,"1947",1064.000
2,2018,1,"194710",549.000
2,2018,1,"194718",172.000
2,2018,1,"194736",58.000
2,2018,1,"194742",57.000
2,2018,1,"194746",31.000
2,2018,1,"194750",166.000
2,2018,1,"194752",31.000
2,2018,1,"1951",5632.000
2,2018,1,"195110",631.000
2,2018,1,"195111",1051.000
2,2018,1,"195112",1090.000
2,2018,1,"195113",540.000
2,2018,1,"195116",133.000
2,2018,1,"195120",121.000
2,2018,1,"195126",517.000
2,2018,1,"195132",1.000
2,2018,1,"195136",27.000
2,2018,1,"195140",81.000
2,2018,1,"195144",363.000
2,2018,1,"195146",98.000
2,2018,1,"195148",46.000
2,2018,1,"195152",228.000
2,2018,1,"195154",404.000
2,2018,1,"195156",57.000
2,2018,1,"195158",98.000
2,2018,1,"195160",69.000
2,2018,1,"195164",77.000
2,2018,1,"1955",2145.000
2,2018,1,"195510",164.000
2,2018,1,"195511",258.000
2,2018,1,"195512",475.000
2,2018,1,"195513",427.000
2,2018,1,"195516",148.000
2,2018,1,"195522",439.000
2,2018,1,"195532",21.000
2,2018,1,"195536",41.000
2,2018,1,"195542",22.000
2,2018,1,"195546",28.000
2,2018,1,"195548",29.000
2,2018,1,"195552",15.000
2,2018,1,"195556",9.000
2,2018,1,"195560",28.000
2,2018,1,"195564",12.000
2,2018,1,"195568",29.000
2,2018,1,"1959",1346.000
2,2018,1,"195910",437.000
2,2018,1,"195911",142.000
2,2018,1,"195912",169.000
2,2018,1,"195932",53.000
2,2018,1,"195934",31.000
2,2018,1,"195936",71.000
2,2018,1,"195942",40.000
2,2018,1,"195946",36.000
2,2018,1,"195950",78.000
2,2018,1,"195952",36.000
2,2018,1,"195956",36.000
2,2018,1,"195958",27.000
2,2018,1,"195960",75.000
2,2018,1,"195962",29.000
2,2018,1,"195964",32.000
2,2018,1,"195966",54.000
2,2018,1,"1963",4212.000
2,2018,1,"196310",707.000
2,2018,1,"196311",845.000
2,2018,1,"196312",178.000
2,2018,1,"196320",3.000
2,2018,1,"196322",29.000
2,2018,1,"196324",189.000
2,2018,1,"196328",106.000
2,2018,1,"196329",464.000
2,2018,1,"196330",304.000
2,2018,1,"196331",426.000
2,2018,1,"196332",20.000
2,2018,1,"196334",102.000
2,2018,1,"196336",30.000
2,2018,1,"196338",41.000
2,2018,1,"196340",115.000
2,2018,1,"196344",74.000
2,2018,1,"196346",45.000
2,2018,1,"196348",189.000
2,2018,1,"196350",40.000
2,2018,1,"196352",41.000
2,2018,1,"196354",20.000
2,2018,1,"196358",27.000
2,2018,1,"196362",64.000
2,2018,1,"196364",57.000
2,2018,1,"196368",96.000
2,2018,1,"1970",460.000
2,2018,1,"1971",4547.000
2,2018,1,"197110",1.000
2,2018,1,"197111",2283.000
2,2018,1,"197113",1699.000
2,2018,1,"197115",564.000
2,2018,1,"1972",113.000
2,2018,1,"197210",11.000
2,2018,1,"197215",15.000
2,2018,1,"197216",2.000
2,2018,1,"197220",3.000
2,2018,1,"197225",7.000
2,2018,1,"197230",3.000
2,2018,1,"197235",3.000
2,2018,1,"197240",7.000
2,2018,1,"197245",9.000
2,2018,1,"197250",6.000
2,2018,1,"197255",3.000
2,2018,1,"197260",1.000
2,2018,1,"197265",19.000
2,2018,1,"197270",2.000
2,2018,1,"197285",1.000
2,2018,1,"197290",3.000
2,2018,1,"197295",4.000
2,2018,1,"197297",11.000
2,2018,1,"197298",3.000
2,2018,1,"197403",1.000
2,2018,1,"197404",2.000
2,2018,1,"197405",1.000
2,2018,1,"197408",5.000
2,2018,1,"197409",2.000
2,2018,1,"197410",1.000
2,2018,1,"197419",12.000
2,2018,1,"197420",11.000
2,2018,1,"197421",13.000
2,2018,1,"197422",2.000
2,2018,1,"197423",1.000
2,2018,1,"197430",1.000
2,2018,1,"197431",19.000
2,2018,1,"197451",19.000
2,2018,1,"197452",9.000
2,2018,1,"197453",9.000
2,2018,1,"197463",6.000
2,2018,1,"197464",7.000
2,2018,1,"197475",30.000
2,2018,1,"197476",31.000
2,2018,1,"197477",7.000
2,2018,1,"197478",1.000
2,2018,1,"197480",1.000
2,2018,1,"197487",1.000
2,2018,1,"197492",1.000
2,2018,1,"197497",2.000
2,2018,1,"197498",2.000
2,2018,1,"1975",9421.000
2,2018,1,"197500",1.000
2,2018,1,"197510",44.000
2,2018,1,"197511",2180.000
2,2018,1,"197512",933.000
2,2018,1,"197513",1593.000
2,2018,1,"197514",1470.000
2,2018,1,"197515",887.000
2,2018,1,"197517",1119.000
2,2018,1,"197519",835.000
2,2018,1,"197541",359.000
2,2018,1,"197701",23.000
2,2018,1,"197702",13.000
2,2018,1,"197703",2.000
2,2018,1,"197704",3.000
2,2018,1,"197705",12.000
2,2018,1,"197706",7.000
2,2018,1,"197708",8.000
2,2018,1,"197711",1.000
2,2018,1,"197712",1.000
2,2018,1,"197717",1.000
2,2018,1,"197724",1.000
2,2018,1,"197725",1.000
2,2018,1,"197729",3.000
2,2018,1,"197730",9.000
2,2018,1,"197731",4.000
2,2018,1,"197732",1.000
2,2018,1,"197733",1.000
2,2018,1,"197737",1.000
2,2018,1,"197739",2.000
2,2018,1,"197740",3.000
2,2018,1,"197741",2.000
2,2018,1,"197744",1.000
2,2018,1,"197745",3.000
2,2018,1,"197746",6.000
2,2018,1,"197749",1.000
2,2018,1,"197750",1.000
2,2018,1,"197751",1.000
2,2018,1,"197753",2.000
2,2018,1,"197801",31.000
2,2018,1,"197802",1.000
2,2018,1,"197803",1.000
2,2018,1,"197807",2.000
2,2018,1,"197810",4.000
2,2018,1,"197811",1.000
2,2018,1,"197812",8.000
2,2018,1,"197813",5.000
2,2018,1,"197814",7.000
2,2018,1,"197815",7.000
2,2018,1,"197820",2.000
2,2018,1,"197822",1.000
2,2018,1,"197823",8.000
2,2018,1,"197827",3.000
2,2018,1,"197828",1.000
2,2018,1,"197833",5.000
2,2018,1,"197834",4.000
2,2018,1,"197835",2.000
2,2018,1,"197837",1.000
2,2018,1,"197838",4.000
2,2018,1,"197839",1.000
2,2018,1,"197842",10.000
2,2018,1,"197843",7.000
2,2018,1,"197844",2.000
2,2018,1,"197846",9.000
2,2018,1,"197848",6.000
2,2018,1,"197850",1.000
2,2018,1,"197851",12.000
2,2018,1,"197852",1.000
2,2018,1,"197855",2.000
2,2018,1,"1987",84.000
2,2018,1,"198743",84.000
2,2018,2,"19",495.000
2,2018,2,"1919",1.000
2,2018,2,"191962",1.000
2,2018,2,"1923",28.000
2,2018,2,"192310",17.000
2,2018,2,"192336",3.000
2,2018,2,"192342",4.000
2,2018,2,"192346",1.000
2,2018,2,"192352",1.000
2,2018,2,"192356",2.000
2,2018,2,"1927",65.000
2,2018,2,"192710",45.000
2,2018,2,"192732",1.000
2,2018,2,"192736",2.000
2,2018,2,"192740",1.000
2,2018,2,"192744",6.000
2,2018,2,"192748",4.000
2,2018,2,"192760",6.000
2,2018,2,"1931",33.000
2,2018,2,"193110",3.000
2,2018,2,"193111",14.000
2,2018,2,"193136",15.000
2,2018,2,"193140",1.000
2,2018,2,"1935",1.000
2,2018,2,"193518",1.000
2,2018,2,"1943",7.000
2,2018,2,"194310",5.000
2,2018,2,"194344",2.000
2,2018,2,"1947",1.000
2,2018,2,"194742",1.000
2,2018,2,"1951",34.000
2,2018,2,"195110",5.000
2,2018,2,"195111",3.000
2,2018,2,"195112",2.000
2,2018,2,"195120",4.000
2,2018,2,"195144",1.000
2,2018,2,"195152",3.000
2,2018,2,"195154",4.000
2,2018,2,"195160",12.000
2,2018,2,"1955",2.000
2,2018,2,"195510",1.000
2,2018,2,"195568",1.000
2,2018,2,"1959",4.000
2,2018,2,"195910",3.000
2,2018,2,"195950",1.000
2,2018,2,"1963",12.000
2,2018,2,"196310",11.000
2,2018,2,"196368",1.000
2,2018,2,"1970",1.000
2,2018,2,"1971",147.000
2,2018,2,"197111",117.000
2,2018,2,"197113",7.000
2,2018,2,"197115",23.000
2,2018,2,"197451",1.000
2,2018,2,"1975",158.000
2,2018,2,"197510",1.000
2,2018,2,"197511",29.000
2,2018,2,"197512",28.000
2,2018,2,"197513",10.000
2,2018,2,"197514",28.000
2,2018,2,"197515",23.000
2,2018,2,"197517",18.000
2,2018,2,"197519",10.000
2,2018,2,"197541",11.000
2,2018,2,"1987",1.000
2,2018,2,"198743",1.000
2,2018,3,"19",5149.000
2,2018,3,"1911",259.000
2,2018,3,"191110",84.000
2,2018,3,"191118",14.000
2,2018,3,"191132",9.000
2,2018,3,"191134",8.000
2,2018,3,"191136",3.000
2,2018,3,"191138",12.000
2,2018,3,"191140",12.000
2,2018,3,"191144",4.000
2,2018,3,"191145",8.000
2,2018,3,"191146",7.000
2,2018,3,"191148",11.000
2,2018,3,"191152",7.000
2,2018,3,"191154",11.000
2,2018,3,"191156",4.000
2,2018,3,"191160",5.000
2,2018,3,"191164",7.000
2,2018,3,"191166",14.000
2,2018,3,"191168",19.000
2,2018,3,"191170",20.000
2,2018,3,"1915",229.000
2,2018,3,"191510",169.000
2,2018,3,"191532",7.000
2,2018,3,"191534",3.000
2,2018,3,"191536",1.000
2,2018,3,"191540",7.000
2,2018,3,"191542",3.000
2,2018,3,"191546",3.000
2,2018,3,"191548",10.000
2,2018,3,"191556",4.000
2,2018,3,"191560",8.000
2,2018,3,"191564",13.000
2,2018,3,"191568",1.000
2,2018,3,"1919",609.000
2,2018,3,"191910",71.000
2,2018,3,"191916",31.000
2,2018,3,"191926",27.000
2,2018,3,"191932",17.000
2,2018,3,"191934",22.000
2,2018,3,"191936",23.000
2,2018,3,"191940",53.000
2,2018,3,"191942",33.000
2,2018,3,"191946",15.000
2,2018,3,"191948",22.000
2,2018,3,"191950",14.000
2,2018,3,"191952",38.000
2,2018,3,"191956",48.000
2,2018,3,"191957",1.000
2,2018,3,"191958",11.000
2,2018,3,"191960",29.000
2,2018,3,"191962",41.000
2,2018,3,"191964",28.000
2,2018,3,"191966",44.000
2,2018,3,"191968",41.000
2,2018,3,"1923",116.000
2,2018,3,"192310",86.000
2,2018,3,"192336",7.000
2,2018,3,"192342",9.000
2,2018,3,"192346",9.000
2,2018,3,"192352",1.000
2,2018,3,"192356",4.000
2,2018,3,"1927",259.000
2,2018,3,"192710",132.000
2,2018,3,"192732",12.000
2,2018,3,"192736",29.000
2,2018,3,"192740",5.000
2,2018,3,"192742",3.000
2,2018,3,"192744",18.000
2,2018,3,"192748",15.000
2,2018,3,"192750",10.000
2,2018,3,"192754",4.000
2,2018,3,"192758",6.000
2,2018,3,"192760",8.000
2,2018,3,"192762",12.000
2,2018,3,"192766",5.000
2,2018,3,"1931",210.000
2,2018,3,"193110",61.000
2,2018,3,"193111",30.000
2,2018,3,"193112",32.000
2,2018,3,"193136",5.000
2,2018,3,"193140",14.000
2,2018,3,"193142",3.000
2,2018,3,"193148",22.000
2,2018,3,"193150",4.000
2,2018,3,"193154",15.000
2,2018,3,"193156",3.000
2,2018,3,"193160",4.000
2,2018,3,"193162",7.000
2,2018,3,"193166",10.000
2,2018,3,"1935",393.000
2,2018,3,"193510",16.000
2,2018,3,"193511",109.000
2,2018,3,"193516",11.000
2,2018,3,"193518",16.000
2,2018,3,"193520",1.000
2,2018,3,"193521",2.000
2,2018,3,"193522",18.000
2,2018,3,"193523",23.000
2,2018,3,"193524",60.000
2,2018,3,"193528",13.000
2,2018,3,"193532",12.000
2,2018,3,"193536",2.000
2,2018,3,"193540",7.000
2,2018,3,"193544",9.000
2,2018,3,"193548",4.000
2,2018,3,"193552",9.000
2,2018,3,"193556",4.000
2,2018,3,"193560",3.000
2,2018,3,"193564",10.000
2,2018,3,"193570",64.000
2,2018,3,"1939",515.000
2,2018,3,"193910",78.000
2,2018,3,"193911",43.000
2,2018,3,"193912",61.000
2,2018,3,"193916",16.000
2,2018,3,"193920",19.000
2,2018,3,"193924",85.000
2,2018,3,"193932",11.000
2,2018,3,"193936",14.000
2,2018,3,"193940",9.000
2,2018,3,"193942",4.000
2,2018,3,"193944",35.000
2,2018,3,"193948",9.000
2,2018,3,"193950",24.000
2,2018,3,"193952",15.000
2,2018,3,"193954",24.000
2,2018,3,"193956",16.000
2,2018,3,"193958",3.000
2,2018,3,"193962",15.000
2,2018,3,"193964",17.000
2,2018,3,"193966",11.000
2,2018,3,"193968",6.000
2,2018,3,"1943",115.000
2,2018,3,"194310",68.000
2,2018,3,"194332",9.000
2,2018,3,"194336",8.000
2,2018,3,"194340",6.000
2,2018,3,"194344",15.000
2,2018,3,"194346",3.000
2,2018,3,"194348",2.000
2,2018,3,"194352",4.000
2,2018,3,"1947",185.000
2,2018,3,"194710",83.000
2,2018,3,"194718",26.000
2,2018,3,"194736",14.000
2,2018,3,"194742",15.000
2,2018,3,"194746",10.000
2,2018,3,"194750",22.000
2,2018,3,"194752",15.000
2,2018,3,"1951",560.000
2,2018,3,"195110",44.000
2,2018,3,"195111",67.000
2,2018,3,"195112",63.000
2,2018,3,"195113",43.000
2,2018,3,"195116",14.000
2,2018,3,"195120",9.000
2,2018,3,"195126",53.000
2,2018,3,"195136",6.000
2,2018,3,"195140",12.000
2,2018,3,"195144",85.000
2,2018,3,"195146",16.000
2,2018,3,"195148",8.000
2,2018,3,"195152",40.000
2,2018,3,"195154",53.000
2,2018,3,"195156",14.000
2,2018,3,"195158",10.000
2,2018,3,"195160",8.000
2,2018,3,"195164",15.000
2,2018,3,"1955",284.000
2,2018,3,"195510",11.000
2,2018,3,"195511",38.000
2,2018,3,"195512",63.000
2,2018,3,"195513",62.000
2,2018,3,"195516",23.000
2,2018,3,"195522",53.000
2,2018,3,"195532",5.000
2,2018,3,"195536",6.000
2,2018,3,"195542",6.000
2,2018,3,"195546",7.000
2,2018,3,"195548",3.000
2,2018,3,"195560",1.000
2,2018,3,"195568",6.000
2,2018,3,"1959",238.000
2,2018,3,"195910",54.000
2,2018,3,"195911",8.000
2,2018,3,"195912",12.000
2,2018,3,"195932",13.000
2,2018,3,"195934",11.000
2,2018,3,"195936",19.000
2,2018,3,"195942",13.000
2,2018,3,"195946",12.000
2,2018,3,"195950",15.000
2,2018,3,"195952",14.000
2,2018,3,"195956",9.000
2,2018,3,"195958",10.000
2,2018,3,"195960",16.000
2,2018,3,"195962",8.000
2,2018,3,"195964",11.000
2,2018,3,"195966",13.000
2,2018,3,"1963",364.000
2,2018,3,"196310",29.000
2,2018,3,"196311",60.000
2,2018,3,"196312",10.000
2,2018,3,"196322",6.000
2,2018,3,"196324",23.000
2,2018,3,"196328",22.000
2,2018,3,"196329",28.000
2,2018,3,"196330",8.000
2,2018,3,"196331",12.000
2,2018,3,"196332",6.000
2,2018,3,"196334",17.000
2,2018,3,"196336",8.000
2,2018,3,"196338",12.000
2,2018,3,"196340",19.000
2,2018,3,"196344",16.000
2,2018,3,"196346",6.000
2,2018,3,"196348",17.000
2,2018,3,"196350",3.000
2,2018,3,"196352",10.000
2,2018,3,"196354",5.000
2,2018,3,"196358",6.000
2,2018,3,"196362",14.000
2,2018,3,"196364",7.000
2,2018,3,"196368",20.000
2,2018,3,"1970",134.000
2,2018,3,"1971",311.000
2,2018,3,"197111",97.000
2,2018,3,"197113",163.000
2,2018,3,"197115",51.000
2,2018,3,"1972",21.000
2,2018,3,"197210",4.000
2,2018,3,"197215",6.000
2,2018,3,"197220",1.000
2,2018,3,"197230",1.000
2,2018,3,"197240",2.000
2,2018,3,"197245",2.000
2,2018,3,"197250",2.000
2,2018,3,"197265",1.000
2,2018,3,"197290",1.000
2,2018,3,"197295",1.000
2,2018,3,"197404",1.000
2,2018,3,"197408",3.000
2,2018,3,"197419",7.000
2,2018,3,"197420",4.000
2,2018,3,"197421",4.000
2,2018,3,"197431",4.000
2,2018,3,"197451",8.000
2,2018,3,"197452",4.000
2,2018,3,"197453",5.000
2,2018,3,"197464",1.000
2,2018,3,"197475",5.000
2,2018,3,"197476",6.000
2,2018,3,"197477",1.000
2,2018,3,"197478",1.000
2,2018,3,"197487",1.000
2,2018,3,"1975",333.000
2,2018,3,"197500",1.000
2,2018,3,"197511",93.000
2,2018,3,"197512",20.000
2,2018,3,"197513",47.000
2,2018,3,"197514",49.000
2,2018,3,"197515",31.000
2,2018,3,"197517",29.000
2,2018,3,"197519",43.000
2,2018,3,"197541",20.000
2,2018,3,"197701",8.000
2,2018,3,"197702",11.000
2,2018,3,"197703",1.000
2,2018,3,"197704",1.000
2,2018,3,"197705",4.000
2,2018,3,"197706",1.000
2,2018,3,"197725",1.000
2,2018,3,"197729",3.000
2,2018,3,"197730",4.000
2,2018,3,"197745",1.000
2,2018,3,"197746",1.000
2,2018,3,"197751",1.000
2,2018,3,"197801",7.000
2,2018,3,"197810",4.000
2,2018,3,"197812",2.000
2,2018,3,"197814",1.000
2,2018,3,"197815",2.000
2,2018,3,"197820",1.000
2,2018,3,"197827",2.000
2,2018,3,"197828",1.000
2,2018,3,"197833",2.000
2,2018,3,"197834",1.000
2,2018,3,"197837",1.000
2,2018,3,"197838",2.000
2,2018,3,"197842",4.000
2,2018,3,"197843",2.000
2,2018,3,"197846",4.000
2,2018,3,"197848",2.000
2,2018,3,"197851",3.000
2,2018,3,"197852",1.000
2,2018,3,"1987",14.000
2,2018,3,"198743",14.000
2,2018,4,"19",46437.000
2,2018,4,"1911",1795.000
2,2018,4,"191110",757.000
2,2018,4,"191118",124.000
2,2018,4,"191132",49.000
2,2018,4,"191134",52.000
2,2018,4,"191136",37.000
2,2018,4,"191138",69.000
2,2018,4,"191140",54.000
2,2018,4,"191144",4.000
2,2018,4,"191145",18.000
2,2018,4,"191146",52.000
2,2018,4,"191148",47.000
2,2018,4,"191152",24.000
2,2018,4,"191154",20.000
2,2018,4,"191156",47.000
2,2018,4,"191160",5.000
2,2018,4,"191164",25.000
2,2018,4,"191166",171.000
2,2018,4,"191168",30.000
2,2018,4,"191170",210.000
2,2018,4,"1915",2378.000
2,2018,4,"191510",1998.000
2,2018,4,"191532",40.000
2,2018,4,"191534",18.000
2,2018,4,"191536",20.000
2,2018,4,"191540",20.000
2,2018,4,"191542",25.000
2,2018,4,"191546",29.000
2,2018,4,"191548",75.000
2,2018,4,"191552",8.000
2,2018,4,"191556",21.000
2,2018,4,"191560",79.000
2,2018,4,"191564",33.000
2,2018,4,"191568",12.000
2,2018,4,"1919",3990.000
2,2018,4,"191910",701.000
2,2018,4,"191916",160.000
2,2018,4,"191926",31.000
2,2018,4,"191932",77.000
2,2018,4,"191934",70.000
2,2018,4,"191936",43.000
2,2018,4,"191940",409.000
2,2018,4,"191941",1.000
2,2018,4,"191942",188.000
2,2018,4,"191946",60.000
2,2018,4,"191948",75.000
2,2018,4,"191950",77.000
2,2018,4,"191952",532.000
2,2018,4,"191956",161.000
2,2018,4,"191958",33.000
2,2018,4,"191960",51.000
2,2018,4,"191962",556.000
2,2018,4,"191964",55.000
2,2018,4,"191966",85.000
2,2018,4,"191968",625.000
2,2018,4,"1923",1111.000
2,2018,4,"192310",942.000
2,2018,4,"192336",68.000
2,2018,4,"192340",11.000
2,2018,4,"192342",15.000
2,2018,4,"192346",23.000
2,2018,4,"192348",12.000
2,2018,4,"192352",18.000
