d_month,d_year,d_row,d_organ,d_sum
5,2018,6,"192762",112.000
5,2018,6,"192766",22.000
5,2018,6,"1931",2857.000
5,2018,6,"193110",791.000
5,2018,6,"193111",723.000
5,2018,6,"193112",380.000
5,2018,6,"193136",106.000
5,2018,6,"193140",127.000
5,2018,6,"193142",56.000
5,2018,6,"193148",212.000
5,2018,6,"193150",71.000
5,2018,6,"193154",145.000
5,2018,6,"193156",32.000
5,2018,6,"193160",52.000
5,2018,6,"193162",63.000
5,2018,6,"193166",98.000
5,2018,6,"193167",1.000
5,2018,6,"1935",6292.000
5,2018,6,"193510",196.000
5,2018,6,"193511",2233.000
5,2018,6,"193516",182.000
5,2018,6,"193518",231.000
5,2018,6,"193520",26.000
5,2018,6,"193521",15.000
5,2018,6,"193522",207.000
5,2018,6,"193523",195.000
5,2018,6,"193524",994.000
5,2018,6,"193528",240.000
5,2018,6,"193532",221.000
5,2018,6,"193536",24.000
5,2018,6,"193540",168.000
5,2018,6,"193544",46.000
5,2018,6,"193548",55.000
5,2018,6,"193552",55.000
5,2018,6,"193556",90.000
5,2018,6,"193560",16.000
5,2018,6,"193564",33.000
5,2018,6,"193570",1065.000
5,2018,6,"1939",4412.000
5,2018,6,"193910",660.000
5,2018,6,"193911",670.000
5,2018,6,"193912",583.000
5,2018,6,"193916",126.000
5,2018,6,"193920",148.000
5,2018,6,"193924",631.000
5,2018,6,"193932",47.000
5,2018,6,"193934",18.000
5,2018,6,"193936",168.000
5,2018,6,"193940",73.000
5,2018,6,"193942",8.000
5,2018,6,"193944",219.000
5,2018,6,"193948",44.000
5,2018,6,"193950",123.000
5,2018,6,"193952",88.000
5,2018,6,"193954",365.000
5,2018,6,"193956",101.000
5,2018,6,"193958",19.000
5,2018,6,"193962",66.000
5,2018,6,"193964",103.000
5,2018,6,"193966",63.000
5,2018,6,"193968",89.000
5,2018,6,"1943",2238.000
5,2018,6,"194310",1469.000
5,2018,6,"194332",82.000
5,2018,6,"194336",107.000
5,2018,6,"194340",132.000
5,2018,6,"194344",144.000
5,2018,6,"194346",110.000
5,2018,6,"194348",92.000
5,2018,6,"194352",102.000
5,2018,6,"1947",1250.000
5,2018,6,"194710",639.000
5,2018,6,"194718",202.000
5,2018,6,"194736",57.000
5,2018,6,"194742",48.000
5,2018,6,"194746",38.000
5,2018,6,"194750",206.000
5,2018,6,"194752",60.000
5,2018,6,"1951",8511.000
5,2018,6,"195110",1061.000
5,2018,6,"195111",1636.000
5,2018,6,"195112",1672.000
5,2018,6,"195113",875.000
5,2018,6,"195116",152.000
5,2018,6,"195120",162.000
5,2018,6,"195126",762.000
5,2018,6,"195136",37.000
5,2018,6,"195140",108.000
5,2018,6,"195144",418.000
5,2018,6,"195146",153.000
5,2018,6,"195148",62.000
5,2018,6,"195152",273.000
5,2018,6,"195154",701.000
5,2018,6,"195156",95.000
5,2018,6,"195158",149.000
5,2018,6,"195160",98.000
5,2018,6,"195164",97.000
5,2018,6,"1955",3163.000
5,2018,6,"195510",93.000
5,2018,6,"195511",488.000
5,2018,6,"195512",611.000
5,2018,6,"195513",726.000
5,2018,6,"195516",283.000
5,2018,6,"195522",577.000
5,2018,6,"195532",36.000
5,2018,6,"195536",43.000
5,2018,6,"195542",27.000
5,2018,6,"195546",51.000
5,2018,6,"195548",56.000
5,2018,6,"195552",23.000
5,2018,6,"195556",23.000
5,2018,6,"195560",53.000
5,2018,6,"195564",23.000
5,2018,6,"195568",50.000
5,2018,6,"1959",1933.000
5,2018,6,"195910",629.000
5,2018,6,"195911",252.000
5,2018,6,"195912",307.000
5,2018,6,"195932",61.000
5,2018,6,"195934",40.000
5,2018,6,"195936",80.000
5,2018,6,"195942",45.000
5,2018,6,"195946",44.000
5,2018,6,"195950",91.000
5,2018,6,"195952",44.000
5,2018,6,"195956",44.000
5,2018,6,"195958",34.000
5,2018,6,"195960",99.000
5,2018,6,"195962",39.000
5,2018,6,"195964",37.000
5,2018,6,"195966",87.000
5,2018,6,"1963",7284.000
5,2018,6,"196310",1239.000
5,2018,6,"196311",1446.000
5,2018,6,"196312",338.000
5,2018,6,"196322",35.000
5,2018,6,"196324",362.000
5,2018,6,"196327",1.000
5,2018,6,"196328",53.000
5,2018,6,"196329",792.000
5,2018,6,"196330",648.000
5,2018,6,"196331",777.000
5,2018,6,"196332",27.000
5,2018,6,"196334",138.000
5,2018,6,"196336",46.000
5,2018,6,"196338",73.000
5,2018,6,"196340",215.000
5,2018,6,"196344",104.000
5,2018,6,"196346",63.000
5,2018,6,"196348",348.000
5,2018,6,"196350",55.000
5,2018,6,"196352",59.000
5,2018,6,"196354",35.000
5,2018,6,"196358",40.000
5,2018,6,"196362",92.000
5,2018,6,"196364",99.000
5,2018,6,"196368",199.000
5,2018,6,"1970",548.000
5,2018,6,"1971",7072.000
5,2018,6,"197110",1.000
5,2018,6,"197111",3613.000
5,2018,6,"197113",2550.000
5,2018,6,"197115",907.000
5,2018,6,"197117",1.000
5,2018,6,"1972",102.000
5,2018,6,"197205",1.000
5,2018,6,"197210",6.000
5,2018,6,"197215",6.000
5,2018,6,"197216",3.000
5,2018,6,"197220",3.000
5,2018,6,"197225",5.000
5,2018,6,"197230",2.000
5,2018,6,"197235",1.000
5,2018,6,"197240",7.000
5,2018,6,"197245",8.000
5,2018,6,"197250",1.000
5,2018,6,"197255",4.000
5,2018,6,"197260",2.000
5,2018,6,"197265",12.000
5,2018,6,"197270",3.000
5,2018,6,"197280",6.000
5,2018,6,"197290",5.000
5,2018,6,"197295",6.000
5,2018,6,"197297",7.000
5,2018,6,"197298",14.000
5,2018,6,"197403",1.000
5,2018,6,"197404",3.000
5,2018,6,"197405",1.000
5,2018,6,"197407",1.000
5,2018,6,"197409",6.000
5,2018,6,"197410",1.000
5,2018,6,"197419",18.000
5,2018,6,"197420",9.000
5,2018,6,"197421",19.000
5,2018,6,"197422",2.000
5,2018,6,"197430",1.000
5,2018,6,"197431",22.000
5,2018,6,"197451",18.000
5,2018,6,"197452",13.000
5,2018,6,"197453",15.000
5,2018,6,"197463",3.000
5,2018,6,"197464",12.000
5,2018,6,"197475",35.000
5,2018,6,"197476",31.000
5,2018,6,"197477",13.000
5,2018,6,"197480",2.000
5,2018,6,"197484",1.000
5,2018,6,"197492",1.000
5,2018,6,"197497",1.000
5,2018,6,"197498",2.000
5,2018,6,"1975",18710.000
5,2018,6,"197510",33.000
5,2018,6,"197511",4003.000
5,2018,6,"197512",2066.000
5,2018,6,"197513",3193.000
5,2018,6,"197514",3097.000
5,2018,6,"197515",1910.000
5,2018,6,"197517",2132.000
5,2018,6,"197519",1620.000
5,2018,6,"197541",656.000
5,2018,6,"197701",22.000
5,2018,6,"197702",9.000
5,2018,6,"197703",5.000
5,2018,6,"197704",12.000
5,2018,6,"197705",9.000
5,2018,6,"197706",11.000
5,2018,6,"197708",1.000
5,2018,6,"197711",1.000
5,2018,6,"197712",2.000
5,2018,6,"197717",1.000
5,2018,6,"197722",2.000
5,2018,6,"197724",3.000
5,2018,6,"197729",2.000
5,2018,6,"197730",7.000
5,2018,6,"197731",4.000
5,2018,6,"197732",3.000
5,2018,6,"197733",2.000
5,2018,6,"197737",9.000
5,2018,6,"197739",3.000
5,2018,6,"197740",5.000
5,2018,6,"197741",3.000
5,2018,6,"197744",3.000
5,2018,6,"197745",1.000
5,2018,6,"197746",10.000
5,2018,6,"197748",1.000
5,2018,6,"197749",1.000
5,2018,6,"197750",3.000
5,2018,6,"197751",1.000
5,2018,6,"197753",2.000
5,2018,6,"197754",1.000
5,2018,6,"197801",33.000
5,2018,6,"197802",4.000
5,2018,6,"197803",1.000
5,2018,6,"197807",4.000
5,2018,6,"197808",1.000
5,2018,6,"197810",1.000
5,2018,6,"197812",14.000
5,2018,6,"197813",3.000
5,2018,6,"197814",9.000
5,2018,6,"197815",11.000
5,2018,6,"197816",1.000
5,2018,6,"197818",1.000
5,2018,6,"197819",2.000
5,2018,6,"197820",1.000
5,2018,6,"197821",2.000
5,2018,6,"197822",1.000
5,2018,6,"197823",6.000
5,2018,6,"197824",1.000
5,2018,6,"197826",1.000
5,2018,6,"197828",1.000
5,2018,6,"197829",1.000
5,2018,6,"197833",11.000
5,2018,6,"197834",4.000
5,2018,6,"197835",4.000
5,2018,6,"197837",2.000
5,2018,6,"197838",2.000
5,2018,6,"197839",1.000
5,2018,6,"197842",10.000
5,2018,6,"197843",6.000
5,2018,6,"197844",3.000
5,2018,6,"197846",9.000
5,2018,6,"197847",1.000
5,2018,6,"197848",2.000
5,2018,6,"197851",18.000
5,2018,6,"197852",1.000
5,2018,6,"197855",5.000
5,2018,6,"1987",116.000
5,2018,6,"198743",116.000
5,2018,7,"19",10457.000
5,2018,7,"1911",383.000
5,2018,7,"191110",163.000
5,2018,7,"191118",31.000
5,2018,7,"191132",8.000
5,2018,7,"191134",10.000
5,2018,7,"191136",5.000
5,2018,7,"191138",24.000
5,2018,7,"191140",4.000
5,2018,7,"191144",1.000
5,2018,7,"191145",3.000
5,2018,7,"191146",6.000
5,2018,7,"191148",13.000
5,2018,7,"191152",2.000
5,2018,7,"191154",3.000
5,2018,7,"191156",13.000
5,2018,7,"191164",5.000
5,2018,7,"191166",49.000
5,2018,7,"191168",4.000
5,2018,7,"191170",39.000
5,2018,7,"1915",417.000
5,2018,7,"191510",342.000
5,2018,7,"191532",5.000
5,2018,7,"191534",9.000
5,2018,7,"191536",5.000
5,2018,7,"191540",4.000
5,2018,7,"191542",5.000
5,2018,7,"191546",7.000
5,2018,7,"191548",15.000
5,2018,7,"191552",2.000
5,2018,7,"191556",3.000
5,2018,7,"191560",13.000
5,2018,7,"191564",6.000
5,2018,7,"191568",1.000
5,2018,7,"1919",723.000
5,2018,7,"191910",151.000
5,2018,7,"191916",20.000
5,2018,7,"191926",9.000
5,2018,7,"191932",3.000
5,2018,7,"191934",8.000
5,2018,7,"191936",2.000
5,2018,7,"191940",68.000
5,2018,7,"191942",51.000
5,2018,7,"191946",10.000
5,2018,7,"191948",11.000
5,2018,7,"191950",12.000
5,2018,7,"191952",75.000
5,2018,7,"191956",37.000
5,2018,7,"191958",5.000
5,2018,7,"191960",8.000
5,2018,7,"191962",121.000
5,2018,7,"191964",9.000
5,2018,7,"191966",9.000
5,2018,7,"191968",114.000
5,2018,7,"1923",325.000
5,2018,7,"192310",276.000
5,2018,7,"192336",31.000
5,2018,7,"192340",2.000
5,2018,7,"192342",1.000
5,2018,7,"192346",7.000
5,2018,7,"192352",6.000
5,2018,7,"192356",2.000
5,2018,7,"1927",254.000
5,2018,7,"192710",188.000
5,2018,7,"192732",10.000
5,2018,7,"192736",12.000
5,2018,7,"192740",6.000
5,2018,7,"192742",1.000
5,2018,7,"192744",20.000
5,2018,7,"192748",3.000
5,2018,7,"192754",5.000
5,2018,7,"192760",3.000
5,2018,7,"192762",4.000
5,2018,7,"192766",2.000
5,2018,7,"1931",351.000
5,2018,7,"193110",123.000
5,2018,7,"193111",65.000
5,2018,7,"193112",23.000
5,2018,7,"193136",6.000
5,2018,7,"193140",3.000
5,2018,7,"193142",5.000
5,2018,7,"193148",26.000
5,2018,7,"193150",16.000
5,2018,7,"193154",24.000
5,2018,7,"193156",4.000
5,2018,7,"193160",13.000
5,2018,7,"193162",10.000
5,2018,7,"193166",32.000
5,2018,7,"193167",1.000
5,2018,7,"1935",1031.000
5,2018,7,"193510",238.000
5,2018,7,"193511",273.000
5,2018,7,"193516",52.000
5,2018,7,"193518",51.000
5,2018,7,"193520",12.000
5,2018,7,"193521",2.000
5,2018,7,"193522",16.000
5,2018,7,"193523",32.000
5,2018,7,"193524",138.000
5,2018,7,"193528",26.000
5,2018,7,"193532",24.000
5,2018,7,"193536",3.000
5,2018,7,"193540",10.000
5,2018,7,"193544",11.000
5,2018,7,"193548",19.000
5,2018,7,"193552",7.000
5,2018,7,"193556",20.000
5,2018,7,"193560",5.000
5,2018,7,"193564",8.000
5,2018,7,"193570",84.000
5,2018,7,"1939",570.000
5,2018,7,"193910",234.000
5,2018,7,"193911",47.000
5,2018,7,"193912",33.000
5,2018,7,"193916",15.000
5,2018,7,"193920",12.000
5,2018,7,"193924",118.000
5,2018,7,"193932",2.000
5,2018,7,"193934",3.000
5,2018,7,"193936",9.000
5,2018,7,"193940",3.000
5,2018,7,"193944",22.000
5,2018,7,"193950",4.000
5,2018,7,"193952",5.000
5,2018,7,"193954",27.000
5,2018,7,"193956",8.000
5,2018,7,"193958",1.000
5,2018,7,"193962",7.000
5,2018,7,"193964",9.000
5,2018,7,"193966",5.000
5,2018,7,"193968",6.000
5,2018,7,"1943",327.000
5,2018,7,"194310",265.000
5,2018,7,"194332",11.000
5,2018,7,"194336",3.000
5,2018,7,"194340",11.000
5,2018,7,"194344",11.000
5,2018,7,"194346",4.000
5,2018,7,"194348",5.000
5,2018,7,"194352",17.000
5,2018,7,"1947",325.000
5,2018,7,"194710",230.000
5,2018,7,"194718",37.000
5,2018,7,"194736",21.000
5,2018,7,"194742",7.000
5,2018,7,"194746",5.000
5,2018,7,"194750",22.000
5,2018,7,"194752",3.000
5,2018,7,"1951",1198.000
5,2018,7,"195110",145.000
5,2018,7,"195111",213.000
5,2018,7,"195112",345.000
5,2018,7,"195113",88.000
5,2018,7,"195116",20.000
5,2018,7,"195120",17.000
5,2018,7,"195126",71.000
5,2018,7,"195136",11.000
5,2018,7,"195140",19.000
5,2018,7,"195144",50.000
5,2018,7,"195146",15.000
5,2018,7,"195148",7.000
5,2018,7,"195152",60.000
5,2018,7,"195154",82.000
5,2018,7,"195156",8.000
5,2018,7,"195158",25.000
5,2018,7,"195160",12.000
5,2018,7,"195164",10.000
5,2018,7,"1955",358.000
5,2018,7,"195510",125.000
5,2018,7,"195511",22.000
5,2018,7,"195512",51.000
5,2018,7,"195513",30.000
5,2018,7,"195516",14.000
5,2018,7,"195522",74.000
5,2018,7,"195532",2.000
5,2018,7,"195536",10.000
5,2018,7,"195542",2.000
5,2018,7,"195546",2.000
5,2018,7,"195548",8.000
5,2018,7,"195552",1.000
5,2018,7,"195556",3.000
5,2018,7,"195560",6.000
5,2018,7,"195564",6.000
5,2018,7,"195568",2.000
5,2018,7,"1959",254.000
5,2018,7,"195910",155.000
5,2018,7,"195911",20.000
5,2018,7,"195912",17.000
5,2018,7,"195932",10.000
5,2018,7,"195934",2.000
5,2018,7,"195936",4.000
5,2018,7,"195942",2.000
5,2018,7,"195946",1.000
5,2018,7,"195950",13.000
5,2018,7,"195952",5.000
5,2018,7,"195956",2.000
5,2018,7,"195958",2.000
5,2018,7,"195960",8.000
5,2018,7,"195962",3.000
5,2018,7,"195964",2.000
5,2018,7,"195966",8.000
5,2018,7,"1963",784.000
5,2018,7,"196310",226.000
5,2018,7,"196311",114.000
5,2018,7,"196312",16.000
5,2018,7,"196318",1.000
5,2018,7,"196322",6.000
5,2018,7,"196324",49.000
5,2018,7,"196328",51.000
5,2018,7,"196329",71.000
5,2018,7,"196330",30.000
5,2018,7,"196331",32.000
5,2018,7,"196332",5.000
5,2018,7,"196334",29.000
5,2018,7,"196336",7.000
5,2018,7,"196338",5.000
5,2018,7,"196340",20.000
5,2018,7,"196344",16.000
5,2018,7,"196346",7.000
5,2018,7,"196348",36.000
5,2018,7,"196350",7.000
5,2018,7,"196352",9.000
5,2018,7,"196354",9.000
5,2018,7,"196358",6.000
5,2018,7,"196362",10.000
5,2018,7,"196364",7.000
5,2018,7,"196368",15.000
5,2018,7,"1970",68.000
5,2018,7,"1971",1261.000
5,2018,7,"197111",541.000
5,2018,7,"197113",553.000
5,2018,7,"197115",167.000
5,2018,7,"1972",58.000
5,2018,7,"197210",11.000
5,2018,7,"197215",11.000
5,2018,7,"197216",1.000
5,2018,7,"197220",3.000
5,2018,7,"197225",2.000
5,2018,7,"197230",1.000
5,2018,7,"197240",6.000
5,2018,7,"197245",3.000
5,2018,7,"197255",2.000
5,2018,7,"197265",2.000
5,2018,7,"197270",4.000
5,2018,7,"197280",2.000
5,2018,7,"197290",2.000
5,2018,7,"197295",1.000
5,2018,7,"197297",7.000
5,2018,7,"197408",1.000
5,2018,7,"197419",1.000
5,2018,7,"197420",3.000
5,2018,7,"197421",1.000
5,2018,7,"197431",5.000
5,2018,7,"197452",2.000
5,2018,7,"197463",4.000
5,2018,7,"197464",1.000
5,2018,7,"197475",9.000
5,2018,7,"197476",3.000
5,2018,7,"197477",1.000
5,2018,7,"197480",1.000
5,2018,7,"197494",1.000
5,2018,7,"1975",1753.000
5,2018,7,"197510",34.000
5,2018,7,"197511",508.000
5,2018,7,"197512",215.000
5,2018,7,"197513",285.000
5,2018,7,"197514",205.000
5,2018,7,"197515",204.000
5,2018,7,"197517",147.000
5,2018,7,"197519",94.000
5,2018,7,"197541",61.000
5,2018,7,"197701",2.000
5,2018,7,"197702",1.000
5,2018,7,"197704",4.000
5,2018,7,"197705",1.000
5,2018,7,"197708",2.000
5,2018,7,"197737",2.000
5,2018,7,"197745",1.000
5,2018,7,"197801",7.000
5,2018,7,"197808",1.000
5,2018,7,"197812",1.000
5,2018,7,"197813",1.000
5,2018,7,"197814",1.000
5,2018,7,"197833",2.000
5,2018,7,"197834",1.000
5,2018,7,"197846",1.000
5,2018,7,"197848",1.000
5,2018,7,"197850",1.000
5,2018,7,"197851",4.000
5,2018,7,"197855",1.000
5,2018,7,"1987",17.000
5,2018,7,"198743",17.000
5,2018,8,"19",903.000
5,2018,8,"1911",45.000
5,2018,8,"191110",12.000
5,2018,8,"191118",2.000
5,2018,8,"191132",3.000
5,2018,8,"191134",2.000
5,2018,8,"191136",1.000
5,2018,8,"191138",2.000
5,2018,8,"191140",2.000
5,2018,8,"191145",1.000
5,2018,8,"191146",1.000
5,2018,8,"191148",1.000
5,2018,8,"191152",1.000
5,2018,8,"191154",1.000
5,2018,8,"191156",1.000
5,2018,8,"191164",2.000
5,2018,8,"191166",2.000
5,2018,8,"191168",2.000
5,2018,8,"191170",9.000
5,2018,8,"1915",37.000
5,2018,8,"191510",29.000
5,2018,8,"191532",2.000
5,2018,8,"191534",1.000
5,2018,8,"191546",2.000
5,2018,8,"191556",1.000
5,2018,8,"191560",2.000
5,2018,8,"1919",130.000
5,2018,8,"191910",14.000
5,2018,8,"191916",5.000
5,2018,8,"191926",8.000
5,2018,8,"191932",1.000
5,2018,8,"191934",3.000
5,2018,8,"191936",1.000
5,2018,8,"191940",14.000
5,2018,8,"191942",11.000
5,2018,8,"191948",4.000
5,2018,8,"191950",3.000
5,2018,8,"191952",12.000
5,2018,8,"191956",8.000
5,2018,8,"191958",1.000
5,2018,8,"191960",1.000
5,2018,8,"191962",12.000
5,2018,8,"191964",3.000
5,2018,8,"191966",3.000
5,2018,8,"191968",26.000
5,2018,8,"1923",13.000
5,2018,8,"192310",12.000
5,2018,8,"192348",1.000
5,2018,8,"1927",19.000
5,2018,8,"192710",14.000
5,2018,8,"192736",1.000
5,2018,8,"192744",3.000
5,2018,8,"192766",1.000
5,2018,8,"1931",54.000
5,2018,8,"193110",10.000
5,2018,8,"193111",9.000
5,2018,8,"193112",2.000
5,2018,8,"193136",2.000
5,2018,8,"193140",3.000
5,2018,8,"193142",1.000
5,2018,8,"193148",5.000
5,2018,8,"193150",2.000
5,2018,8,"193154",5.000
5,2018,8,"193156",2.000
5,2018,8,"193166",13.000
5,2018,8,"1935",90.000
5,2018,8,"193510",18.000
5,2018,8,"193511",8.000
5,2018,8,"193516",7.000
5,2018,8,"193518",4.000
5,2018,8,"193523",6.000
5,2018,8,"193524",16.000
5,2018,8,"193528",9.000
5,2018,8,"193532",4.000
5,2018,8,"193540",1.000
5,2018,8,"193544",1.000
5,2018,8,"193552",1.000
5,2018,8,"193556",4.000
5,2018,8,"193560",1.000
5,2018,8,"193564",1.000
5,2018,8,"193570",9.000
5,2018,8,"1939",82.000
5,2018,8,"193910",32.000
5,2018,8,"193911",3.000
5,2018,8,"193912",7.000
5,2018,8,"193916",3.000
5,2018,8,"193920",2.000
5,2018,8,"193924",8.000
5,2018,8,"193932",2.000
5,2018,8,"193936",4.000
5,2018,8,"193940",1.000
5,2018,8,"193942",1.000
5,2018,8,"193944",5.000
5,2018,8,"193948",2.000
5,2018,8,"193950",3.000
5,2018,8,"193952",4.000
5,2018,8,"193954",2.000
5,2018,8,"193956",3.000
5,2018,8,"1943",27.000
5,2018,8,"194310",17.000
5,2018,8,"194332",3.000
5,2018,8,"194336",1.000
5,2018,8,"194340",1.000
5,2018,8,"194344",1.000
5,2018,8,"194346",3.000
5,2018,8,"194348",1.000
5,2018,8,"1947",19.000
5,2018,8,"194710",13.000
5,2018,8,"194718",2.000
5,2018,8,"194736",1.000
5,2018,8,"194742",1.000
5,2018,8,"194750",2.000
5,2018,8,"1951",92.000
5,2018,8,"195110",9.000
5,2018,8,"195111",10.000
5,2018,8,"195112",7.000
5,2018,8,"195113",9.000
5,2018,8,"195116",3.000
5,2018,8,"195120",3.000
5,2018,8,"195126",6.000
5,2018,8,"195136",1.000
5,2018,8,"195140",1.000
5,2018,8,"195144",9.000
5,2018,8,"195146",7.000
5,2018,8,"195148",1.000
5,2018,8,"195152",6.000
5,2018,8,"195154",16.000
5,2018,8,"195156",1.000
5,2018,8,"195160",3.000
5,2018,8,"1955",32.000
5,2018,8,"195510",6.000
5,2018,8,"195512",6.000
5,2018,8,"195513",7.000
5,2018,8,"195516",1.000
5,2018,8,"195522",7.000
5,2018,8,"195536",2.000
5,2018,8,"195548",1.000
5,2018,8,"195560",1.000
5,2018,8,"195568",1.000
5,2018,8,"1959",38.000
5,2018,8,"195910",22.000
5,2018,8,"195911",2.000
5,2018,8,"195912",2.000
5,2018,8,"195936",1.000
5,2018,8,"195946",2.000
5,2018,8,"195952",1.000
5,2018,8,"195956",2.000
5,2018,8,"195958",2.000
5,2018,8,"195960",1.000
5,2018,8,"195964",2.000
5,2018,8,"195966",1.000
5,2018,8,"1963",70.000
5,2018,8,"196310",12.000
5,2018,8,"196311",11.000
5,2018,8,"196312",1.000
5,2018,8,"196322",1.000
5,2018,8,"196324",6.000
5,2018,8,"196328",2.000
5,2018,8,"196329",6.000
5,2018,8,"196330",2.000
5,2018,8,"196331",2.000
5,2018,8,"196332",1.000
5,2018,8,"196334",2.000
5,2018,8,"196336",1.000
5,2018,8,"196338",1.000
5,2018,8,"196340",7.000
5,2018,8,"196348",6.000
5,2018,8,"196350",1.000
5,2018,8,"196354",1.000
5,2018,8,"196358",1.000
5,2018,8,"196362",3.000
5,2018,8,"196364",1.000
5,2018,8,"196368",2.000
5,2018,8,"1970",6.000
5,2018,8,"1971",47.000
5,2018,8,"197111",21.000
5,2018,8,"197113",20.000
5,2018,8,"197115",6.000
5,2018,8,"1972",2.000
5,2018,8,"197270",1.000
5,2018,8,"197280",1.000
5,2018,8,"197431",1.000
5,2018,8,"197475",1.000
5,2018,8,"197477",1.000
5,2018,8,"197497",1.000
5,2018,8,"1975",99.000
5,2018,8,"197510",6.000
5,2018,8,"197511",47.000
5,2018,8,"197512",8.000
5,2018,8,"197513",5.000
5,2018,8,"197514",8.000
5,2018,8,"197515",8.000
5,2018,8,"197517",8.000
5,2018,8,"197519",7.000
5,2018,8,"197541",2.000
5,2018,8,"197753",1.000
5,2018,8,"197818",1.000
5,2018,8,"1987",1.000
5,2018,8,"198743",1.000
5,2018,9,"19",465.000
5,2018,9,"1911",23.000
5,2018,9,"191110",3.000
5,2018,9,"191118",2.000
5,2018,9,"191134",1.000
5,2018,9,"191138",2.000
5,2018,9,"191140",2.000
5,2018,9,"191145",1.000
5,2018,9,"191146",1.000
5,2018,9,"191148",1.000
5,2018,9,"191156",1.000
5,2018,9,"191164",2.000
5,2018,9,"191166",1.000
5,2018,9,"191170",6.000
5,2018,9,"1915",25.000
5,2018,9,"191510",18.000
5,2018,9,"191532",2.000
5,2018,9,"191546",2.000
5,2018,9,"191556",1.000
5,2018,9,"191560",2.000
5,2018,9,"1919",86.000
5,2018,9,"191910",6.000
5,2018,9,"191916",5.000
5,2018,9,"191926",7.000
5,2018,9,"191932",1.000
5,2018,9,"191934",3.000
5,2018,9,"191936",1.000
5,2018,9,"191940",11.000
5,2018,9,"191942",6.000
5,2018,9,"191948",1.000
5,2018,9,"191950",3.000
5,2018,9,"191952",4.000
5,2018,9,"191956",5.000
5,2018,9,"191958",1.000
5,2018,9,"191960",1.000
5,2018,9,"191962",7.000
5,2018,9,"191964",2.000
5,2018,9,"191966",3.000
5,2018,9,"191968",19.000
5,2018,9,"1923",9.000
