d_month,d_year,d_row,d_organ,d_sum
10,2016,9,"195911",1.000
10,2016,9,"195912",8.000
10,2016,9,"195932",1.000
10,2016,9,"195934",1.000
10,2016,9,"195936",3.000
10,2016,9,"195942",4.000
10,2016,9,"195946",1.000
10,2016,9,"195950",3.000
10,2016,9,"195952",1.000
10,2016,9,"195966",1.000
10,2016,9,"1963",87.000
10,2016,9,"196310",8.000
10,2016,9,"196311",6.000
10,2016,9,"196312",2.000
10,2016,9,"196324",7.000
10,2016,9,"196328",1.000
10,2016,9,"196329",10.000
10,2016,9,"196330",3.000
10,2016,9,"196331",4.000
10,2016,9,"196334",3.000
10,2016,9,"196336",2.000
10,2016,9,"196338",3.000
10,2016,9,"196340",5.000
10,2016,9,"196344",1.000
10,2016,9,"196346",2.000
10,2016,9,"196348",12.000
10,2016,9,"196352",2.000
10,2016,9,"196358",2.000
10,2016,9,"196362",5.000
10,2016,9,"196364",6.000
10,2016,9,"196368",3.000
10,2016,9,"1971",43.000
10,2016,9,"197110",1.000
10,2016,9,"197111",18.000
10,2016,9,"197113",19.000
10,2016,9,"197115",5.000
10,2016,9,"1972",1.000
10,2016,9,"197295",1.000
10,2016,9,"1975",59.000
10,2016,9,"197511",8.000
10,2016,9,"197512",6.000
10,2016,9,"197513",5.000
10,2016,9,"197514",12.000
10,2016,9,"197515",8.000
10,2016,9,"197517",7.000
10,2016,9,"197519",11.000
10,2016,9,"197541",2.000
10,2016,9,"1987",2.000
10,2016,9,"198743",2.000
10,2016,10,"19",185697.000
10,2016,10,"1911",7072.000
10,2016,10,"191110",2588.000
10,2016,10,"191118",511.000
10,2016,10,"191132",143.000
10,2016,10,"191134",203.000
10,2016,10,"191136",127.000
10,2016,10,"191138",298.000
10,2016,10,"191140",239.000
10,2016,10,"191144",36.000
10,2016,10,"191145",91.000
10,2016,10,"191146",147.000
10,2016,10,"191148",202.000
10,2016,10,"191152",128.000
10,2016,10,"191154",143.000
10,2016,10,"191156",229.000
10,2016,10,"191160",44.000
10,2016,10,"191164",102.000
10,2016,10,"191166",958.000
10,2016,10,"191168",119.000
10,2016,10,"191170",764.000
10,2016,10,"1915",9038.000
10,2016,10,"191510",7485.000
10,2016,10,"191532",154.000
10,2016,10,"191534",78.000
10,2016,10,"191536",61.000
10,2016,10,"191540",117.000
10,2016,10,"191542",121.000
10,2016,10,"191546",94.000
10,2016,10,"191548",219.000
10,2016,10,"191552",40.000
10,2016,10,"191556",125.000
10,2016,10,"191560",373.000
10,2016,10,"191564",113.000
10,2016,10,"191568",58.000
10,2016,10,"1919",13498.000
10,2016,10,"191910",2187.000
10,2016,10,"191916",696.000
10,2016,10,"191926",261.000
10,2016,10,"191932",188.000
10,2016,10,"191934",171.000
10,2016,10,"191936",93.000
10,2016,10,"191940",1335.000
10,2016,10,"191942",492.000
10,2016,10,"191946",189.000
10,2016,10,"191948",195.000
10,2016,10,"191950",257.000
10,2016,10,"191952",2007.000
10,2016,10,"191956",388.000
10,2016,10,"191958",180.000
10,2016,10,"191960",192.000
10,2016,10,"191962",1994.000
10,2016,10,"191964",211.000
10,2016,10,"191966",237.000
10,2016,10,"191968",2225.000
10,2016,10,"1923",5252.000
10,2016,10,"192310",4408.000
10,2016,10,"192336",393.000
10,2016,10,"192340",67.000
10,2016,10,"192342",45.000
10,2016,10,"192346",95.000
10,2016,10,"192348",62.000
10,2016,10,"192352",96.000
10,2016,10,"192356",86.000
10,2016,10,"1927",6746.000
10,2016,10,"192710",4637.000
10,2016,10,"192732",218.000
10,2016,10,"192736",318.000
10,2016,10,"192740",82.000
10,2016,10,"192742",73.000
10,2016,10,"192744",619.000
10,2016,10,"192748",107.000
10,2016,10,"192750",79.000
10,2016,10,"192754",81.000
10,2016,10,"192758",124.000
10,2016,10,"192760",73.000
10,2016,10,"192762",249.000
10,2016,10,"192766",86.000
10,2016,10,"1931",7632.000
10,2016,10,"193110",2215.000
10,2016,10,"193111",1553.000
10,2016,10,"193112",1187.000
10,2016,10,"193136",231.000
10,2016,10,"193140",338.000
10,2016,10,"193142",222.000
10,2016,10,"193148",471.000
10,2016,10,"193150",211.000
10,2016,10,"193154",342.000
10,2016,10,"193156",49.000
10,2016,10,"193160",123.000
10,2016,10,"193162",184.000
10,2016,10,"193166",506.000
10,2016,10,"1935",14469.000
10,2016,10,"193510",195.000
10,2016,10,"193511",4938.000
10,2016,10,"193516",379.000
10,2016,10,"193518",690.000
10,2016,10,"193520",54.000
10,2016,10,"193521",39.000
10,2016,10,"193522",354.000
10,2016,10,"193523",396.000
10,2016,10,"193524",2580.000
10,2016,10,"193528",618.000
10,2016,10,"193532",501.000
10,2016,10,"193536",55.000
10,2016,10,"193540",364.000
10,2016,10,"193544",106.000
10,2016,10,"193548",91.000
10,2016,10,"193552",184.000
10,2016,10,"193556",224.000
10,2016,10,"193560",51.000
10,2016,10,"193564",82.000
10,2016,10,"193570",2568.000
10,2016,10,"1939",11553.000
10,2016,10,"193910",1574.000
10,2016,10,"193911",1831.000
10,2016,10,"193912",1729.000
10,2016,10,"193916",222.000
10,2016,10,"193920",386.000
10,2016,10,"193924",2181.000
10,2016,10,"193932",97.000
10,2016,10,"193934",28.000
10,2016,10,"193936",313.000
10,2016,10,"193940",230.000
10,2016,10,"193942",12.000
10,2016,10,"193944",474.000
10,2016,10,"193948",98.000
10,2016,10,"193950",209.000
10,2016,10,"193952",223.000
10,2016,10,"193954",964.000
10,2016,10,"193956",159.000
10,2016,10,"193958",61.000
10,2016,10,"193962",180.000
10,2016,10,"193964",283.000
10,2016,10,"193966",145.000
10,2016,10,"193968",154.000
10,2016,10,"1943",4421.000
10,2016,10,"194310",2998.000
10,2016,10,"194319",1.000
10,2016,10,"194332",146.000
10,2016,10,"194336",138.000
10,2016,10,"194340",228.000
10,2016,10,"194344",356.000
10,2016,10,"194346",149.000
10,2016,10,"194348",191.000
10,2016,10,"194352",214.000
10,2016,10,"1947",2799.000
10,2016,10,"194710",1336.000
10,2016,10,"194718",596.000
10,2016,10,"194736",126.000
10,2016,10,"194742",88.000
10,2016,10,"194746",80.000
10,2016,10,"194750",489.000
10,2016,10,"194752",84.000
10,2016,10,"1951",16656.000
10,2016,10,"195110",2158.000
10,2016,10,"195111",3838.000
10,2016,10,"195112",3444.000
10,2016,10,"195113",1559.000
10,2016,10,"195116",221.000
10,2016,10,"195120",302.000
10,2016,10,"195126",1437.000
10,2016,10,"195136",158.000
10,2016,10,"195140",160.000
10,2016,10,"195144",834.000
10,2016,10,"195146",288.000
10,2016,10,"195148",108.000
10,2016,10,"195152",330.000
10,2016,10,"195154",1042.000
10,2016,10,"195156",91.000
10,2016,10,"195158",276.000
10,2016,10,"195160",266.000
10,2016,10,"195164",144.000
10,2016,10,"1955",7095.000
10,2016,10,"195510",54.000
10,2016,10,"195511",1546.000
10,2016,10,"195512",1355.000
10,2016,10,"195513",1627.000
10,2016,10,"195516",499.000
10,2016,10,"195522",981.000
10,2016,10,"195532",46.000
10,2016,10,"195536",107.000
10,2016,10,"195542",94.000
10,2016,10,"195546",142.000
10,2016,10,"195548",124.000
10,2016,10,"195552",56.000
10,2016,10,"195556",53.000
10,2016,10,"195560",144.000
10,2016,10,"195564",109.000
10,2016,10,"195568",158.000
10,2016,10,"1959",5096.000
10,2016,10,"195910",1371.000
10,2016,10,"195911",982.000
10,2016,10,"195912",985.000
10,2016,10,"195932",155.000
10,2016,10,"195934",106.000
10,2016,10,"195936",181.000
10,2016,10,"195942",105.000
10,2016,10,"195946",100.000
10,2016,10,"195950",246.000
10,2016,10,"195952",105.000
10,2016,10,"195956",101.000
10,2016,10,"195958",103.000
10,2016,10,"195960",186.000
10,2016,10,"195962",94.000
10,2016,10,"195964",70.000
10,2016,10,"195966",206.000
10,2016,10,"1963",13142.000
10,2016,10,"196310",1674.000
10,2016,10,"196311",2283.000
10,2016,10,"196312",604.000
10,2016,10,"196322",58.000
10,2016,10,"196324",378.000
10,2016,10,"196328",65.000
10,2016,10,"196329",2024.000
10,2016,10,"196330",1340.000
10,2016,10,"196331",1862.000
10,2016,10,"196332",39.000
10,2016,10,"196334",226.000
10,2016,10,"196336",97.000
10,2016,10,"196338",143.000
10,2016,10,"196340",410.000
10,2016,10,"196344",186.000
10,2016,10,"196346",107.000
10,2016,10,"196348",677.000
10,2016,10,"196350",94.000
10,2016,10,"196352",68.000
10,2016,10,"196354",101.000
10,2016,10,"196358",98.000
10,2016,10,"196362",172.000
10,2016,10,"196364",148.000
10,2016,10,"196368",288.000
10,2016,10,"1970",1058.000
10,2016,10,"1971",20422.000
10,2016,10,"197110",7.000
10,2016,10,"197111",9611.000
10,2016,10,"197113",7562.000
10,2016,10,"197115",3242.000
10,2016,10,"1972",19.000
10,2016,10,"197205",1.000
10,2016,10,"197210",2.000
10,2016,10,"197215",4.000
10,2016,10,"197220",1.000
10,2016,10,"197235",1.000
10,2016,10,"197240",2.000
10,2016,10,"197255",1.000
10,2016,10,"197265",4.000
10,2016,10,"197270",2.000
10,2016,10,"197297",1.000
10,2016,10,"197404",12.000
10,2016,10,"197405",3.000
10,2016,10,"197406",3.000
10,2016,10,"197407",2.000
10,2016,10,"197409",2.000
10,2016,10,"197410",2.000
10,2016,10,"197411",6.000
10,2016,10,"197416",1.000
10,2016,10,"197418",1.000
10,2016,10,"197419",19.000
10,2016,10,"197420",36.000
10,2016,10,"197421",29.000
10,2016,10,"197422",8.000
10,2016,10,"197428",1.000
10,2016,10,"197430",1.000
10,2016,10,"197431",52.000
10,2016,10,"197451",37.000
10,2016,10,"197452",42.000
10,2016,10,"197453",60.000
10,2016,10,"197463",10.000
10,2016,10,"197464",20.000
10,2016,10,"197475",19.000
10,2016,10,"197476",103.000
10,2016,10,"197477",13.000
10,2016,10,"197489",1.000
10,2016,10,"197491",1.000
10,2016,10,"197494",4.000
10,2016,10,"197495",2.000
10,2016,10,"197496",1.000
10,2016,10,"197498",3.000
10,2016,10,"1975",39488.000
10,2016,10,"197511",8332.000
10,2016,10,"197512",4279.000
10,2016,10,"197513",6822.000
10,2016,10,"197514",6097.000
10,2016,10,"197515",3929.000
10,2016,10,"197517",5210.000
10,2016,10,"197519",3458.000
10,2016,10,"197541",1361.000
10,2016,10,"197701",35.000
10,2016,10,"197702",11.000
10,2016,10,"197703",14.000
10,2016,10,"197704",20.000
10,2016,10,"197705",16.000
10,2016,10,"197706",8.000
10,2016,10,"197712",1.000
10,2016,10,"197722",1.000
10,2016,10,"197724",1.000
10,2016,10,"197725",1.000
10,2016,10,"197729",6.000
10,2016,10,"197730",4.000
10,2016,10,"197731",2.000
10,2016,10,"197732",6.000
10,2016,10,"197733",3.000
10,2016,10,"197735",1.000
10,2016,10,"197737",6.000
10,2016,10,"197739",1.000
10,2016,10,"197740",3.000
10,2016,10,"197741",2.000
10,2016,10,"197744",4.000
10,2016,10,"197745",10.000
10,2016,10,"197746",13.000
10,2016,10,"197748",4.000
10,2016,10,"197749",2.000
10,2016,10,"197750",6.000
10,2016,10,"197751",4.000
10,2016,10,"197754",1.000
10,2016,10,"197755",1.000
10,2016,10,"197756",2.000
10,2016,10,"197801",73.000
10,2016,10,"197802",3.000
10,2016,10,"197803",4.000
10,2016,10,"197804",2.000
10,2016,10,"197805",3.000
10,2016,10,"197807",1.000
10,2016,10,"197808",1.000
10,2016,10,"197810",1.000
10,2016,10,"197811",1.000
10,2016,10,"197812",31.000
10,2016,10,"197813",3.000
10,2016,10,"197814",13.000
10,2016,10,"197815",24.000
10,2016,10,"197817",3.000
10,2016,10,"197818",3.000
10,2016,10,"197819",2.000
10,2016,10,"197820",1.000
10,2016,10,"197821",4.000
10,2016,10,"197822",3.000
10,2016,10,"197823",19.000
10,2016,10,"197824",7.000
10,2016,10,"197825",3.000
10,2016,10,"197826",3.000
10,2016,10,"197827",4.000
10,2016,10,"197828",5.000
10,2016,10,"197829",2.000
10,2016,10,"197830",2.000
10,2016,10,"197833",33.000
10,2016,10,"197834",11.000
10,2016,10,"197835",13.000
10,2016,10,"197836",1.000
10,2016,10,"197837",3.000
10,2016,10,"197838",2.000
10,2016,10,"197839",7.000
10,2016,10,"197841",1.000
10,2016,10,"197842",19.000
10,2016,10,"197843",11.000
10,2016,10,"197845",1.000
10,2016,10,"197846",15.000
10,2016,10,"197847",3.000
10,2016,10,"197848",8.000
10,2016,10,"197849",6.000
10,2016,10,"197850",1.000
10,2016,10,"197851",19.000
10,2016,10,"1987",241.000
10,2016,10,"198743",241.000
10,2016,11,"19",28093.000
10,2016,11,"1911",464.000
10,2016,11,"191110",193.000
10,2016,11,"191118",51.000
10,2016,11,"191132",9.000
10,2016,11,"191134",2.000
10,2016,11,"191136",2.000
10,2016,11,"191138",29.000
10,2016,11,"191140",3.000
10,2016,11,"191144",5.000
10,2016,11,"191145",2.000
10,2016,11,"191146",7.000
10,2016,11,"191148",11.000
10,2016,11,"191152",1.000
10,2016,11,"191154",1.000
10,2016,11,"191156",8.000
10,2016,11,"191164",4.000
10,2016,11,"191166",82.000
10,2016,11,"191168",9.000
10,2016,11,"191170",45.000
10,2016,11,"1915",1127.000
10,2016,11,"191510",1020.000
10,2016,11,"191532",11.000
10,2016,11,"191534",3.000
10,2016,11,"191536",6.000
10,2016,11,"191542",4.000
10,2016,11,"191546",18.000
10,2016,11,"191548",31.000
10,2016,11,"191556",4.000
10,2016,11,"191560",21.000
10,2016,11,"191564",8.000
10,2016,11,"191568",1.000
10,2016,11,"1919",1978.000
10,2016,11,"191910",493.000
10,2016,11,"191916",88.000
10,2016,11,"191926",15.000
10,2016,11,"191932",11.000
10,2016,11,"191934",3.000
10,2016,11,"191936",4.000
10,2016,11,"191940",206.000
10,2016,11,"191942",47.000
10,2016,11,"191946",11.000
10,2016,11,"191948",12.000
10,2016,11,"191950",20.000
10,2016,11,"191952",324.000
10,2016,11,"191956",43.000
10,2016,11,"191958",6.000
10,2016,11,"191960",19.000
10,2016,11,"191962",227.000
10,2016,11,"191964",31.000
10,2016,11,"191966",17.000
10,2016,11,"191968",401.000
10,2016,11,"1923",627.000
10,2016,11,"192310",539.000
10,2016,11,"192336",52.000
10,2016,11,"192340",4.000
10,2016,11,"192342",3.000
10,2016,11,"192346",7.000
10,2016,11,"192348",6.000
10,2016,11,"192352",11.000
10,2016,11,"192356",5.000
10,2016,11,"1927",738.000
10,2016,11,"192710",609.000
10,2016,11,"192732",17.000
10,2016,11,"192736",38.000
10,2016,11,"192740",13.000
10,2016,11,"192742",2.000
10,2016,11,"192744",28.000
10,2016,11,"192748",3.000
10,2016,11,"192750",3.000
10,2016,11,"192754",1.000
10,2016,11,"192758",4.000
10,2016,11,"192760",1.000
10,2016,11,"192762",14.000
10,2016,11,"192766",5.000
10,2016,11,"1931",902.000
10,2016,11,"193110",312.000
10,2016,11,"193111",254.000
10,2016,11,"193112",53.000
10,2016,11,"193136",32.000
10,2016,11,"193140",8.000
10,2016,11,"193142",2.000
10,2016,11,"193148",34.000
10,2016,11,"193150",60.000
10,2016,11,"193154",92.000
10,2016,11,"193156",2.000
10,2016,11,"193160",7.000
10,2016,11,"193162",17.000
10,2016,11,"193166",29.000
10,2016,11,"1935",1860.000
10,2016,11,"193510",196.000
10,2016,11,"193511",737.000
10,2016,11,"193516",66.000
10,2016,11,"193518",118.000
10,2016,11,"193521",3.000
10,2016,11,"193522",36.000
10,2016,11,"193523",48.000
10,2016,11,"193524",372.000
10,2016,11,"193528",86.000
10,2016,11,"193532",12.000
10,2016,11,"193536",1.000
10,2016,11,"193540",20.000
10,2016,11,"193544",17.000
10,2016,11,"193548",2.000
10,2016,11,"193552",15.000
10,2016,11,"193556",2.000
10,2016,11,"193560",1.000
10,2016,11,"193564",6.000
10,2016,11,"193570",122.000
10,2016,11,"1939",758.000
10,2016,11,"193910",293.000
10,2016,11,"193911",103.000
10,2016,11,"193912",101.000
10,2016,11,"193916",23.000
10,2016,11,"193920",26.000
10,2016,11,"193924",116.000
10,2016,11,"193932",1.000
10,2016,11,"193936",4.000
10,2016,11,"193940",4.000
10,2016,11,"193944",31.000
10,2016,11,"193950",2.000
10,2016,11,"193952",2.000
10,2016,11,"193954",26.000
10,2016,11,"193956",11.000
10,2016,11,"193958",2.000
10,2016,11,"193962",3.000
10,2016,11,"193964",4.000
10,2016,11,"193966",2.000
10,2016,11,"193968",4.000
10,2016,11,"1943",776.000
10,2016,11,"194310",659.000
10,2016,11,"194332",14.000
10,2016,11,"194336",3.000
10,2016,11,"194340",24.000
10,2016,11,"194344",21.000
10,2016,11,"194346",11.000
10,2016,11,"194348",6.000
10,2016,11,"194352",38.000
10,2016,11,"1947",569.000
10,2016,11,"194710",399.000
10,2016,11,"194718",82.000
10,2016,11,"194736",10.000
10,2016,11,"194742",13.000
10,2016,11,"194746",1.000
10,2016,11,"194750",59.000
10,2016,11,"194752",5.000
10,2016,11,"1951",3521.000
10,2016,11,"195110",441.000
10,2016,11,"195111",799.000
10,2016,11,"195112",1180.000
10,2016,11,"195113",358.000
10,2016,11,"195116",35.000
10,2016,11,"195120",19.000
10,2016,11,"195126",179.000
10,2016,11,"195136",4.000
10,2016,11,"195140",6.000
10,2016,11,"195144",45.000
10,2016,11,"195146",42.000
10,2016,11,"195148",7.000
10,2016,11,"195152",154.000
10,2016,11,"195154",155.000
10,2016,11,"195156",2.000
10,2016,11,"195158",44.000
10,2016,11,"195160",41.000
10,2016,11,"195164",10.000
10,2016,11,"1955",888.000
10,2016,11,"195510",193.000
10,2016,11,"195511",125.000
10,2016,11,"195512",87.000
10,2016,11,"195513",246.000
10,2016,11,"195516",27.000
10,2016,11,"195522",170.000
10,2016,11,"195532",2.000
10,2016,11,"195536",3.000
10,2016,11,"195542",2.000
10,2016,11,"195546",1.000
10,2016,11,"195548",7.000
10,2016,11,"195552",6.000
10,2016,11,"195556",2.000
10,2016,11,"195560",4.000
10,2016,11,"195568",13.000
10,2016,11,"1959",433.000
10,2016,11,"195910",200.000
10,2016,11,"195911",68.000
10,2016,11,"195912",84.000
10,2016,11,"195932",2.000
10,2016,11,"195936",15.000
10,2016,11,"195942",6.000
10,2016,11,"195946",1.000
10,2016,11,"195950",16.000
10,2016,11,"195952",4.000
10,2016,11,"195956",4.000
10,2016,11,"195958",2.000
10,2016,11,"195960",17.000
10,2016,11,"195962",4.000
10,2016,11,"195966",10.000
10,2016,11,"1963",1612.000
10,2016,11,"196310",445.000
10,2016,11,"196311",381.000
10,2016,11,"196312",79.000
10,2016,11,"196318",1.000
10,2016,11,"196322",4.000
10,2016,11,"196324",30.000
10,2016,11,"196328",31.000
10,2016,11,"196329",81.000
10,2016,11,"196330",76.000
10,2016,11,"196331",262.000
10,2016,11,"196332",3.000
10,2016,11,"196334",18.000
10,2016,11,"196336",2.000
10,2016,11,"196338",11.000
10,2016,11,"196340",29.000
10,2016,11,"196344",12.000
10,2016,11,"196346",48.000
10,2016,11,"196348",32.000
10,2016,11,"196350",7.000
10,2016,11,"196352",9.000
10,2016,11,"196354",2.000
10,2016,11,"196358",5.000
10,2016,11,"196362",23.000
10,2016,11,"196364",8.000
10,2016,11,"196368",13.000
10,2016,11,"1970",106.000
10,2016,11,"1971",3977.000
10,2016,11,"197110",717.000
10,2016,11,"197111",1567.000
10,2016,11,"197113",1060.000
10,2016,11,"197115",633.000
10,2016,11,"1972",61.000
10,2016,11,"197205",3.000
10,2016,11,"197210",17.000
10,2016,11,"197215",5.000
10,2016,11,"197220",2.000
10,2016,11,"197230",2.000
10,2016,11,"197245",3.000
10,2016,11,"197255",2.000
10,2016,11,"197260",1.000
10,2016,11,"197265",1.000
10,2016,11,"197270",1.000
10,2016,11,"197280",14.000
10,2016,11,"197290",7.000
10,2016,11,"197295",2.000
10,2016,11,"197297",1.000
10,2016,11,"197421",1.000
10,2016,11,"197431",1.000
10,2016,11,"197451",3.000
10,2016,11,"197452",3.000
10,2016,11,"197453",2.000
10,2016,11,"197463",2.000
10,2016,11,"197464",2.000
10,2016,11,"197475",4.000
10,2016,11,"197476",18.000
10,2016,11,"197489",1.000
10,2016,11,"1975",7681.000
10,2016,11,"197510",1.000
10,2016,11,"197511",1742.000
10,2016,11,"197512",592.000
10,2016,11,"197513",1384.000
10,2016,11,"197514",1360.000
10,2016,11,"197515",585.000
10,2016,11,"197517",1266.000
10,2016,11,"197519",398.000
10,2016,11,"197541",353.000
10,2016,11,"197701",9.000
10,2016,11,"197702",3.000
10,2016,11,"197704",1.000
10,2016,11,"197705",2.000
10,2016,11,"197729",2.000
10,2016,11,"197730",3.000
10,2016,11,"197732",1.000
10,2016,11,"197733",3.000
10,2016,11,"197746",1.000
10,2016,11,"197750",2.000
10,2016,11,"197752",1.000
10,2016,11,"197753",1.000
10,2016,11,"197754",1.000
10,2016,11,"197756",1.000
10,2016,11,"197801",19.000
10,2016,11,"197815",1.000
10,2016,11,"197823",3.000
10,2016,11,"197826",1.000
10,2016,11,"197833",3.000
10,2016,11,"197834",2.000
10,2016,11,"197836",1.000
10,2016,11,"197837",1.000
10,2016,11,"197839",1.000
10,2016,11,"197842",1.000
10,2016,11,"197846",3.000
10,2016,11,"197851",2.000
10,2016,11,"1987",15.000
10,2016,11,"198743",15.000
10,2016,12,"19",9342.000
10,2016,12,"1911",247.000
10,2016,12,"191110",105.000
10,2016,12,"191118",32.000
10,2016,12,"191132",1.000
10,2016,12,"191134",3.000
10,2016,12,"191136",5.000
10,2016,12,"191138",7.000
10,2016,12,"191144",3.000
10,2016,12,"191145",3.000
10,2016,12,"191146",2.000
10,2016,12,"191148",2.000
10,2016,12,"191152",3.000
10,2016,12,"191154",1.000
10,2016,12,"191156",4.000
10,2016,12,"191160",1.000
10,2016,12,"191164",2.000
10,2016,12,"191166",37.000
10,2016,12,"191168",5.000
10,2016,12,"191170",31.000
10,2016,12,"1915",376.000
10,2016,12,"191510",325.000
10,2016,12,"191532",4.000
10,2016,12,"191534",2.000
