d_month,d_year,d_row,d_organ,d_sum
11,2018,11,"191552",2.000
11,2018,11,"191556",15.000
11,2018,11,"191560",40.000
11,2018,11,"191564",7.000
11,2018,11,"191568",2.000
11,2018,11,"1919",1826.000
11,2018,11,"191910",411.000
11,2018,11,"191916",47.000
11,2018,11,"191926",19.000
11,2018,11,"191932",17.000
11,2018,11,"191934",11.000
11,2018,11,"191936",2.000
11,2018,11,"191940",250.000
11,2018,11,"191942",98.000
11,2018,11,"191946",7.000
11,2018,11,"191948",29.000
11,2018,11,"191950",28.000
11,2018,11,"191952",224.000
11,2018,11,"191956",33.000
11,2018,11,"191958",2.000
11,2018,11,"191959",2.000
11,2018,11,"191960",6.000
11,2018,11,"191962",323.000
11,2018,11,"191964",9.000
11,2018,11,"191966",32.000
11,2018,11,"191968",276.000
11,2018,11,"1923",803.000
11,2018,11,"192310",705.000
11,2018,11,"192336",70.000
11,2018,11,"192340",5.000
11,2018,11,"192342",3.000
11,2018,11,"192346",3.000
11,2018,11,"192348",1.000
11,2018,11,"192352",9.000
11,2018,11,"192356",7.000
11,2018,11,"1927",849.000
11,2018,11,"192710",743.000
11,2018,11,"192732",5.000
11,2018,11,"192736",44.000
11,2018,11,"192740",5.000
11,2018,11,"192742",3.000
11,2018,11,"192744",20.000
11,2018,11,"192748",5.000
11,2018,11,"192750",7.000
11,2018,11,"192754",1.000
11,2018,11,"192758",4.000
11,2018,11,"192760",2.000
11,2018,11,"192762",8.000
11,2018,11,"192766",2.000
11,2018,11,"1931",677.000
11,2018,11,"193110",188.000
11,2018,11,"193111",231.000
11,2018,11,"193112",50.000
11,2018,11,"193136",15.000
11,2018,11,"193140",12.000
11,2018,11,"193142",20.000
11,2018,11,"193148",55.000
11,2018,11,"193150",27.000
11,2018,11,"193154",27.000
11,2018,11,"193156",2.000
11,2018,11,"193160",2.000
11,2018,11,"193162",10.000
11,2018,11,"193166",38.000
11,2018,11,"1935",1885.000
11,2018,11,"193510",108.000
11,2018,11,"193511",870.000
11,2018,11,"193516",68.000
11,2018,11,"193518",124.000
11,2018,11,"193520",8.000
11,2018,11,"193521",2.000
11,2018,11,"193522",41.000
11,2018,11,"193523",40.000
11,2018,11,"193524",168.000
11,2018,11,"193528",49.000
11,2018,11,"193532",36.000
11,2018,11,"193536",3.000
11,2018,11,"193540",4.000
11,2018,11,"193544",22.000
11,2018,11,"193548",15.000
11,2018,11,"193552",19.000
11,2018,11,"193556",11.000
11,2018,11,"193560",2.000
11,2018,11,"193564",3.000
11,2018,11,"193570",292.000
11,2018,11,"1939",1014.000
11,2018,11,"193910",429.000
11,2018,11,"193911",205.000
11,2018,11,"193912",112.000
11,2018,11,"193916",14.000
11,2018,11,"193920",18.000
11,2018,11,"193924",124.000
11,2018,11,"193932",1.000
11,2018,11,"193934",1.000
11,2018,11,"193936",6.000
11,2018,11,"193940",3.000
11,2018,11,"193944",30.000
11,2018,11,"193948",2.000
11,2018,11,"193950",8.000
11,2018,11,"193954",35.000
11,2018,11,"193956",5.000
11,2018,11,"193958",1.000
11,2018,11,"193962",5.000
11,2018,11,"193964",7.000
11,2018,11,"193966",1.000
11,2018,11,"193968",7.000
11,2018,11,"1943",759.000
11,2018,11,"194310",675.000
11,2018,11,"194332",13.000
11,2018,11,"194336",8.000
11,2018,11,"194340",19.000
11,2018,11,"194344",20.000
11,2018,11,"194346",3.000
11,2018,11,"194348",3.000
11,2018,11,"194352",18.000
11,2018,11,"1947",541.000
11,2018,11,"194710",332.000
11,2018,11,"194718",136.000
11,2018,11,"194736",13.000
11,2018,11,"194742",11.000
11,2018,11,"194746",3.000
11,2018,11,"194750",40.000
11,2018,11,"194752",6.000
11,2018,11,"1951",897.000
11,2018,11,"195116",34.000
11,2018,11,"195120",52.000
11,2018,11,"195126",228.000
11,2018,11,"195136",8.000
11,2018,11,"195140",9.000
11,2018,11,"195144",102.000
11,2018,11,"195146",17.000
11,2018,11,"195148",7.000
11,2018,11,"195152",126.000
11,2018,11,"195154",235.000
11,2018,11,"195156",28.000
11,2018,11,"195158",22.000
11,2018,11,"195160",23.000
11,2018,11,"195164",6.000
11,2018,11,"1955",963.000
11,2018,11,"195510",151.000
11,2018,11,"195511",104.000
11,2018,11,"195512",153.000
11,2018,11,"195513",246.000
11,2018,11,"195516",53.000
11,2018,11,"195522",223.000
11,2018,11,"195532",6.000
11,2018,11,"195536",3.000
11,2018,11,"195542",2.000
11,2018,11,"195546",4.000
11,2018,11,"195548",3.000
11,2018,11,"195552",3.000
11,2018,11,"195560",3.000
11,2018,11,"195564",4.000
11,2018,11,"195568",5.000
11,2018,11,"1959",405.000
11,2018,11,"195910",254.000
11,2018,11,"195911",23.000
11,2018,11,"195912",49.000
11,2018,11,"195932",2.000
11,2018,11,"195934",4.000
11,2018,11,"195936",8.000
11,2018,11,"195942",5.000
11,2018,11,"195946",2.000
11,2018,11,"195950",15.000
11,2018,11,"195952",8.000
11,2018,11,"195956",6.000
11,2018,11,"195958",4.000
11,2018,11,"195960",10.000
11,2018,11,"195962",7.000
11,2018,11,"195964",3.000
11,2018,11,"195966",5.000
11,2018,11,"1963",1895.000
11,2018,11,"196310",459.000
11,2018,11,"196311",423.000
11,2018,11,"196312",63.000
11,2018,11,"196318",1.000
11,2018,11,"196322",3.000
11,2018,11,"196324",83.000
11,2018,11,"196328",46.000
11,2018,11,"196329",182.000
11,2018,11,"196330",108.000
11,2018,11,"196331",325.000
11,2018,11,"196332",1.000
11,2018,11,"196334",23.000
11,2018,11,"196336",2.000
11,2018,11,"196338",9.000
11,2018,11,"196340",50.000
11,2018,11,"196344",10.000
11,2018,11,"196346",11.000
11,2018,11,"196348",41.000
11,2018,11,"196350",8.000
11,2018,11,"196352",7.000
11,2018,11,"196354",7.000
11,2018,11,"196358",2.000
11,2018,11,"196362",7.000
11,2018,11,"196364",10.000
11,2018,11,"196368",14.000
11,2018,11,"1970",96.000
11,2018,11,"1971",3933.000
11,2018,11,"197110",2.000
11,2018,11,"197111",1713.000
11,2018,11,"197113",1351.000
11,2018,11,"197115",683.000
11,2018,11,"197117",1.000
11,2018,11,"197121",183.000
11,2018,11,"1972",65.000
11,2018,11,"197205",2.000
11,2018,11,"197210",9.000
11,2018,11,"197215",12.000
11,2018,11,"197216",7.000
11,2018,11,"197220",1.000
11,2018,11,"197225",1.000
11,2018,11,"197240",2.000
11,2018,11,"197245",4.000
11,2018,11,"197260",1.000
11,2018,11,"197265",1.000
11,2018,11,"197270",3.000
11,2018,11,"197280",1.000
11,2018,11,"197290",3.000
11,2018,11,"197295",1.000
11,2018,11,"197297",1.000
11,2018,11,"197298",16.000
11,2018,11,"197419",5.000
11,2018,11,"197421",8.000
11,2018,11,"197431",2.000
11,2018,11,"197451",6.000
11,2018,11,"197452",1.000
11,2018,11,"197463",3.000
11,2018,11,"197475",3.000
11,2018,11,"197476",9.000
11,2018,11,"197498",1.000
11,2018,11,"1975",6871.000
11,2018,11,"197510",41.000
11,2018,11,"197511",1607.000
11,2018,11,"197512",441.000
11,2018,11,"197513",1018.000
11,2018,11,"197514",1431.000
11,2018,11,"197515",557.000
11,2018,11,"197517",1025.000
11,2018,11,"197519",430.000
11,2018,11,"197541",321.000
11,2018,11,"197701",8.000
11,2018,11,"197703",3.000
11,2018,11,"197704",1.000
11,2018,11,"197705",4.000
11,2018,11,"197706",14.000
11,2018,11,"197708",6.000
11,2018,11,"197722",4.000
11,2018,11,"197730",3.000
11,2018,11,"197731",1.000
11,2018,11,"197733",1.000
11,2018,11,"197801",6.000
11,2018,11,"197812",1.000
11,2018,11,"197816",1.000
11,2018,11,"197833",2.000
11,2018,11,"197834",1.000
11,2018,11,"197851",2.000
11,2018,11,"1979",2317.000
11,2018,11,"197910",373.000
11,2018,11,"197911",579.000
11,2018,11,"197912",1150.000
11,2018,11,"197913",215.000
11,2018,11,"1987",22.000
11,2018,11,"198743",22.000
11,2018,12,"19",7530.000
11,2018,12,"1911",196.000
11,2018,12,"191110",57.000
11,2018,12,"191118",24.000
11,2018,12,"191132",7.000
11,2018,12,"191134",7.000
11,2018,12,"191136",1.000
11,2018,12,"191138",19.000
11,2018,12,"191140",7.000
11,2018,12,"191144",1.000
11,2018,12,"191146",9.000
11,2018,12,"191148",6.000
11,2018,12,"191152",2.000
11,2018,12,"191156",6.000
11,2018,12,"191160",2.000
11,2018,12,"191164",2.000
11,2018,12,"191166",19.000
11,2018,12,"191168",2.000
11,2018,12,"191170",25.000
11,2018,12,"1915",409.000
11,2018,12,"191510",393.000
11,2018,12,"191532",4.000
11,2018,12,"191542",1.000
11,2018,12,"191546",1.000
11,2018,12,"191548",1.000
11,2018,12,"191556",1.000
11,2018,12,"191560",6.000
11,2018,12,"191568",2.000
11,2018,12,"1919",461.000
11,2018,12,"191910",78.000
11,2018,12,"191916",15.000
11,2018,12,"191926",5.000
11,2018,12,"191932",1.000
11,2018,12,"191934",8.000
11,2018,12,"191936",3.000
11,2018,12,"191940",34.000
11,2018,12,"191942",23.000
11,2018,12,"191946",4.000
11,2018,12,"191948",11.000
11,2018,12,"191950",8.000
11,2018,12,"191952",70.000
11,2018,12,"191956",11.000
11,2018,12,"191958",2.000
11,2018,12,"191959",1.000
11,2018,12,"191960",5.000
11,2018,12,"191962",80.000
11,2018,12,"191964",7.000
11,2018,12,"191966",3.000
11,2018,12,"191968",92.000
11,2018,12,"1923",179.000
11,2018,12,"192310",155.000
11,2018,12,"192336",16.000
11,2018,12,"192340",1.000
11,2018,12,"192342",2.000
11,2018,12,"192346",4.000
11,2018,12,"192356",1.000
11,2018,12,"1927",279.000
11,2018,12,"192710",235.000
11,2018,12,"192732",3.000
11,2018,12,"192736",11.000
11,2018,12,"192740",1.000
11,2018,12,"192742",2.000
11,2018,12,"192744",15.000
11,2018,12,"192748",1.000
11,2018,12,"192754",2.000
11,2018,12,"192758",3.000
11,2018,12,"192760",2.000
11,2018,12,"192762",2.000
11,2018,12,"192766",2.000
11,2018,12,"1931",227.000
11,2018,12,"193110",105.000
11,2018,12,"193111",53.000
11,2018,12,"193112",25.000
11,2018,12,"193136",2.000
11,2018,12,"193140",2.000
11,2018,12,"193148",6.000
11,2018,12,"193150",4.000
11,2018,12,"193154",9.000
11,2018,12,"193156",1.000
11,2018,12,"193160",8.000
11,2018,12,"193162",7.000
11,2018,12,"193166",5.000
11,2018,12,"1935",644.000
11,2018,12,"193510",5.000
11,2018,12,"193511",205.000
11,2018,12,"193516",19.000
11,2018,12,"193518",29.000
11,2018,12,"193520",5.000
11,2018,12,"193521",1.000
11,2018,12,"193522",21.000
11,2018,12,"193523",26.000
11,2018,12,"193524",151.000
11,2018,12,"193528",17.000
11,2018,12,"193532",25.000
11,2018,12,"193540",7.000
11,2018,12,"193544",2.000
11,2018,12,"193552",6.000
11,2018,12,"193556",6.000
11,2018,12,"193560",1.000
11,2018,12,"193570",118.000
11,2018,12,"1939",479.000
11,2018,12,"193910",64.000
11,2018,12,"193911",77.000
11,2018,12,"193912",89.000
11,2018,12,"193916",14.000
11,2018,12,"193920",14.000
11,2018,12,"193924",126.000
11,2018,12,"193936",7.000
11,2018,12,"193940",5.000
11,2018,12,"193944",20.000
11,2018,12,"193950",6.000
11,2018,12,"193952",2.000
11,2018,12,"193954",37.000
11,2018,12,"193956",6.000
11,2018,12,"193958",2.000
11,2018,12,"193962",1.000
11,2018,12,"193964",1.000
11,2018,12,"193966",4.000
11,2018,12,"193968",4.000
11,2018,12,"1943",170.000
11,2018,12,"194310",134.000
11,2018,12,"194332",7.000
11,2018,12,"194336",2.000
11,2018,12,"194340",10.000
11,2018,12,"194344",4.000
11,2018,12,"194346",4.000
11,2018,12,"194348",1.000
11,2018,12,"194352",8.000
11,2018,12,"1947",121.000
11,2018,12,"194710",69.000
11,2018,12,"194718",21.000
11,2018,12,"194736",4.000
11,2018,12,"194742",2.000
11,2018,12,"194746",3.000
11,2018,12,"194750",19.000
11,2018,12,"194752",3.000
11,2018,12,"1951",194.000
11,2018,12,"195116",5.000
11,2018,12,"195120",8.000
11,2018,12,"195126",69.000
11,2018,12,"195136",1.000
11,2018,12,"195140",3.000
11,2018,12,"195144",23.000
11,2018,12,"195146",7.000
11,2018,12,"195148",2.000
11,2018,12,"195152",24.000
11,2018,12,"195154",25.000
11,2018,12,"195156",5.000
11,2018,12,"195158",12.000
11,2018,12,"195160",4.000
11,2018,12,"195164",6.000
11,2018,12,"1955",276.000
11,2018,12,"195510",1.000
11,2018,12,"195511",39.000
11,2018,12,"195512",61.000
11,2018,12,"195513",81.000
11,2018,12,"195516",14.000
11,2018,12,"195522",60.000
11,2018,12,"195536",6.000
11,2018,12,"195546",4.000
11,2018,12,"195548",3.000
11,2018,12,"195560",3.000
11,2018,12,"195564",1.000
11,2018,12,"195568",3.000
11,2018,12,"1959",137.000
11,2018,12,"195910",49.000
11,2018,12,"195911",26.000
11,2018,12,"195912",42.000
11,2018,12,"195934",2.000
11,2018,12,"195942",2.000
11,2018,12,"195950",7.000
11,2018,12,"195952",1.000
11,2018,12,"195960",3.000
11,2018,12,"195966",5.000
11,2018,12,"1963",476.000
11,2018,12,"196310",64.000
11,2018,12,"196311",141.000
11,2018,12,"196312",14.000
11,2018,12,"196322",2.000
11,2018,12,"196324",43.000
11,2018,12,"196329",42.000
11,2018,12,"196330",30.000
11,2018,12,"196331",35.000
11,2018,12,"196334",20.000
11,2018,12,"196336",2.000
11,2018,12,"196338",1.000
11,2018,12,"196340",12.000
11,2018,12,"196344",2.000
11,2018,12,"196346",4.000
11,2018,12,"196348",41.000
11,2018,12,"196350",1.000
11,2018,12,"196352",2.000
11,2018,12,"196358",2.000
11,2018,12,"196362",2.000
11,2018,12,"196364",4.000
11,2018,12,"196368",12.000
11,2018,12,"1970",17.000
11,2018,12,"1971",773.000
11,2018,12,"197111",314.000
11,2018,12,"197113",369.000
11,2018,12,"197115",56.000
11,2018,12,"197121",34.000
11,2018,12,"1972",4.000
11,2018,12,"197215",1.000
11,2018,12,"197216",1.000
11,2018,12,"197225",1.000
11,2018,12,"197240",1.000
11,2018,12,"197419",1.000
11,2018,12,"197420",2.000
11,2018,12,"197431",1.000
11,2018,12,"197451",1.000
11,2018,12,"197463",2.000
11,2018,12,"197476",1.000
11,2018,12,"1975",2017.000
11,2018,12,"197511",422.000
11,2018,12,"197512",179.000
11,2018,12,"197513",461.000
11,2018,12,"197514",203.000
11,2018,12,"197515",249.000
11,2018,12,"197517",229.000
11,2018,12,"197519",228.000
11,2018,12,"197541",46.000
11,2018,12,"197701",1.000
11,2018,12,"197704",1.000
11,2018,12,"197706",3.000
11,2018,12,"197746",1.000
11,2018,12,"197823",1.000
11,2018,12,"197824",1.000
11,2018,12,"197827",1.000
11,2018,12,"1979",446.000
11,2018,12,"197910",101.000
11,2018,12,"197911",135.000
11,2018,12,"197912",182.000
11,2018,12,"197913",28.000
11,2018,12,"1987",25.000
11,2018,12,"198743",25.000
11,2018,13,"19",514.000
11,2018,13,"1911",18.000
11,2018,13,"191110",5.000
11,2018,13,"191118",2.000
11,2018,13,"191132",1.000
11,2018,13,"191138",1.000
11,2018,13,"191146",1.000
11,2018,13,"191148",2.000
11,2018,13,"191154",2.000
11,2018,13,"191168",1.000
11,2018,13,"191170",3.000
11,2018,13,"1915",26.000
11,2018,13,"191510",23.000
11,2018,13,"191546",1.000
11,2018,13,"191548",1.000
11,2018,13,"191560",1.000
11,2018,13,"1919",62.000
11,2018,13,"191910",8.000
11,2018,13,"191916",2.000
11,2018,13,"191940",10.000
11,2018,13,"191942",2.000
11,2018,13,"191950",1.000
11,2018,13,"191952",6.000
11,2018,13,"191956",2.000
11,2018,13,"191958",1.000
11,2018,13,"191960",1.000
11,2018,13,"191962",19.000
11,2018,13,"191966",1.000
11,2018,13,"191968",9.000
11,2018,13,"1923",11.000
11,2018,13,"192310",8.000
11,2018,13,"192336",3.000
11,2018,13,"1927",16.000
11,2018,13,"192710",13.000
11,2018,13,"192744",2.000
11,2018,13,"192754",1.000
11,2018,13,"1931",20.000
11,2018,13,"193111",3.000
11,2018,13,"193112",4.000
11,2018,13,"193136",1.000
11,2018,13,"193142",2.000
11,2018,13,"193148",3.000
11,2018,13,"193150",4.000
11,2018,13,"193154",3.000
11,2018,13,"1935",33.000
11,2018,13,"193511",13.000
11,2018,13,"193516",2.000
11,2018,13,"193518",3.000
11,2018,13,"193522",1.000
11,2018,13,"193524",7.000
11,2018,13,"193528",2.000
11,2018,13,"193536",1.000
11,2018,13,"193548",2.000
11,2018,13,"193570",2.000
11,2018,13,"1939",32.000
11,2018,13,"193910",1.000
11,2018,13,"193911",8.000
11,2018,13,"193912",3.000
11,2018,13,"193916",1.000
11,2018,13,"193920",1.000
11,2018,13,"193924",7.000
11,2018,13,"193936",2.000
11,2018,13,"193944",2.000
11,2018,13,"193950",1.000
11,2018,13,"193952",1.000
11,2018,13,"193954",4.000
11,2018,13,"193956",1.000
11,2018,13,"1943",9.000
11,2018,13,"194310",7.000
11,2018,13,"194344",1.000
11,2018,13,"194352",1.000
11,2018,13,"1947",16.000
11,2018,13,"194710",13.000
11,2018,13,"194718",2.000
11,2018,13,"194750",1.000
11,2018,13,"1951",26.000
11,2018,13,"195116",1.000
11,2018,13,"195120",2.000
11,2018,13,"195126",5.000
11,2018,13,"195136",1.000
11,2018,13,"195140",2.000
11,2018,13,"195144",3.000
11,2018,13,"195146",1.000
11,2018,13,"195148",1.000
11,2018,13,"195154",5.000
11,2018,13,"195156",1.000
11,2018,13,"195158",1.000
11,2018,13,"195160",3.000
11,2018,13,"1955",14.000
11,2018,13,"195510",4.000
11,2018,13,"195512",2.000
11,2018,13,"195513",4.000
11,2018,13,"195516",1.000
11,2018,13,"195522",2.000
11,2018,13,"195532",1.000
11,2018,13,"1959",20.000
11,2018,13,"195910",6.000
11,2018,13,"195911",2.000
11,2018,13,"195912",1.000
11,2018,13,"195932",3.000
11,2018,13,"195950",2.000
11,2018,13,"195952",2.000
11,2018,13,"195958",1.000
11,2018,13,"195960",1.000
11,2018,13,"195966",2.000
11,2018,13,"1963",27.000
11,2018,13,"196310",8.000
11,2018,13,"196311",1.000
11,2018,13,"196324",5.000
11,2018,13,"196329",2.000
11,2018,13,"196330",1.000
11,2018,13,"196331",1.000
11,2018,13,"196340",2.000
11,2018,13,"196344",1.000
11,2018,13,"196348",3.000
11,2018,13,"196362",1.000
11,2018,13,"196364",1.000
11,2018,13,"196368",1.000
11,2018,13,"1970",2.000
11,2018,13,"1971",41.000
11,2018,13,"197111",20.000
11,2018,13,"197113",16.000
11,2018,13,"197115",5.000
11,2018,13,"1972",1.000
11,2018,13,"197210",1.000
11,2018,13,"197431",1.000
11,2018,13,"1975",114.000
11,2018,13,"197510",1.000
11,2018,13,"197511",22.000
11,2018,13,"197512",11.000
11,2018,13,"197513",20.000
11,2018,13,"197514",18.000
11,2018,13,"197515",11.000
11,2018,13,"197517",7.000
11,2018,13,"197519",14.000
11,2018,13,"197541",10.000
11,2018,13,"197701",1.000
11,2018,13,"1979",23.000
11,2018,13,"197910",3.000
11,2018,13,"197911",7.000
11,2018,13,"197912",5.000
11,2018,13,"197913",8.000
11,2018,13,"1987",3.000
11,2018,13,"198743",3.000
11,2018,14,"19",7739.000
11,2018,14,"1911",309.000
11,2018,14,"191110",138.000
11,2018,14,"191118",21.000
11,2018,14,"191132",11.000
11,2018,14,"191134",16.000
11,2018,14,"191136",13.000
11,2018,14,"191138",8.000
11,2018,14,"191140",5.000
11,2018,14,"191144",2.000
11,2018,14,"191145",3.000
11,2018,14,"191146",9.000
11,2018,14,"191148",7.000
11,2018,14,"191152",3.000
11,2018,14,"191154",3.000
11,2018,14,"191156",2.000
11,2018,14,"191160",1.000
11,2018,14,"191166",31.000
11,2018,14,"191168",3.000
11,2018,14,"191170",33.000
11,2018,14,"1915",677.000
11,2018,14,"191510",481.000
11,2018,14,"191532",15.000
11,2018,14,"191534",5.000
11,2018,14,"191536",8.000
11,2018,14,"191540",16.000
11,2018,14,"191542",5.000
11,2018,14,"191546",7.000
11,2018,14,"191548",37.000
11,2018,14,"191552",6.000
11,2018,14,"191556",12.000
11,2018,14,"191560",56.000
11,2018,14,"191564",25.000
11,2018,14,"191568",4.000
11,2018,14,"1919",591.000
11,2018,14,"191910",111.000
11,2018,14,"191916",28.000
11,2018,14,"191926",6.000
11,2018,14,"191932",11.000
11,2018,14,"191934",9.000
11,2018,14,"191936",3.000
11,2018,14,"191940",94.000
11,2018,14,"191942",28.000
11,2018,14,"191946",9.000
11,2018,14,"191948",16.000
11,2018,14,"191950",14.000
11,2018,14,"191952",84.000
11,2018,14,"191956",17.000
11,2018,14,"191958",2.000
11,2018,14,"191959",3.000
11,2018,14,"191960",12.000
11,2018,14,"191962",88.000
11,2018,14,"191964",9.000
11,2018,14,"191966",3.000
11,2018,14,"191968",44.000
11,2018,14,"1923",167.000
11,2018,14,"192310",116.000
11,2018,14,"192336",26.000
11,2018,14,"192340",3.000
11,2018,14,"192342",3.000
11,2018,14,"192346",8.000
11,2018,14,"192348",5.000
11,2018,14,"192352",3.000
11,2018,14,"192356",3.000
11,2018,14,"1927",274.000
11,2018,14,"192710",215.000
11,2018,14,"192732",7.000
11,2018,14,"192736",23.000
11,2018,14,"192740",1.000
11,2018,14,"192742",5.000
11,2018,14,"192744",6.000
11,2018,14,"192748",6.000
11,2018,14,"192754",2.000
11,2018,14,"192758",2.000
11,2018,14,"192762",5.000
11,2018,14,"192766",2.000
11,2018,14,"1931",300.000
11,2018,14,"193110",102.000
11,2018,14,"193111",70.000
11,2018,14,"193112",32.000
11,2018,14,"193136",8.000
11,2018,14,"193140",4.000
11,2018,14,"193142",15.000
