d_month,d_year,d_row,d_organ,d_sum
8,2017,1,"192732",255.000
8,2017,1,"192736",564.000
8,2017,1,"192740",130.000
8,2017,1,"192742",112.000
8,2017,1,"192744",595.000
8,2017,1,"192748",186.000
8,2017,1,"192750",89.000
8,2017,1,"192754",103.000
8,2017,1,"192758",106.000
8,2017,1,"192760",104.000
8,2017,1,"192762",285.000
8,2017,1,"192766",94.000
8,2017,1,"1931",9621.000
8,2017,1,"193110",2837.000
8,2017,1,"193111",1914.000
8,2017,1,"193112",1264.000
8,2017,1,"193136",314.000
8,2017,1,"193140",426.000
8,2017,1,"193142",229.000
8,2017,1,"193148",877.000
8,2017,1,"193150",291.000
8,2017,1,"193154",499.000
8,2017,1,"193156",128.000
8,2017,1,"193160",194.000
8,2017,1,"193162",205.000
8,2017,1,"193166",441.000
8,2017,1,"193167",2.000
8,2017,1,"1935",16256.000
8,2017,1,"193510",830.000
8,2017,1,"193511",5019.000
8,2017,1,"193516",564.000
8,2017,1,"193518",950.000
8,2017,1,"193520",96.000
8,2017,1,"193521",82.000
8,2017,1,"193522",544.000
8,2017,1,"193523",559.000
8,2017,1,"193524",2577.000
8,2017,1,"193528",624.000
8,2017,1,"193532",598.000
8,2017,1,"193536",76.000
8,2017,1,"193540",357.000
8,2017,1,"193544",201.000
8,2017,1,"193548",165.000
8,2017,1,"193552",202.000
8,2017,1,"193556",247.000
8,2017,1,"193560",71.000
8,2017,1,"193564",148.000
8,2017,1,"193570",2346.000
8,2017,1,"1939",12030.000
8,2017,1,"193910",2113.000
8,2017,1,"193911",1560.000
8,2017,1,"193912",1225.000
8,2017,1,"193916",381.000
8,2017,1,"193920",472.000
8,2017,1,"193924",1612.000
8,2017,1,"193932",129.000
8,2017,1,"193934",65.000
8,2017,1,"193936",416.000
8,2017,1,"193940",265.000
8,2017,1,"193942",32.000
8,2017,1,"193944",730.000
8,2017,1,"193948",129.000
8,2017,1,"193950",372.000
8,2017,1,"193952",267.000
8,2017,1,"193954",945.000
8,2017,1,"193956",273.000
8,2017,1,"193958",86.000
8,2017,1,"193962",230.000
8,2017,1,"193964",282.000
8,2017,1,"193966",223.000
8,2017,1,"193968",223.000
8,2017,1,"1943",6192.000
8,2017,1,"194310",4207.000
8,2017,1,"194332",254.000
8,2017,1,"194336",210.000
8,2017,1,"194340",302.000
8,2017,1,"194344",436.000
8,2017,1,"194346",220.000
8,2017,1,"194348",236.000
8,2017,1,"194352",327.000
8,2017,1,"1947",4157.000
8,2017,1,"194710",2050.000
8,2017,1,"194718",767.000
8,2017,1,"194736",258.000
8,2017,1,"194742",155.000
8,2017,1,"194746",118.000
8,2017,1,"194750",657.000
8,2017,1,"194752",152.000
8,2017,1,"1951",22438.000
8,2017,1,"195110",2775.000
8,2017,1,"195111",4475.000
8,2017,1,"195112",4415.000
8,2017,1,"195113",2145.000
8,2017,1,"195116",334.000
8,2017,1,"195120",399.000
8,2017,1,"195126",1654.000
8,2017,1,"195132",3.000
8,2017,1,"195136",181.000
8,2017,1,"195140",331.000
8,2017,1,"195144",1413.000
8,2017,1,"195146",433.000
8,2017,1,"195148",135.000
8,2017,1,"195152",878.000
8,2017,1,"195154",1744.000
8,2017,1,"195156",191.000
8,2017,1,"195158",350.000
8,2017,1,"195160",363.000
8,2017,1,"195164",219.000
8,2017,1,"1955",7728.000
8,2017,1,"195510",562.000
8,2017,1,"195511",1278.000
8,2017,1,"195512",1223.000
8,2017,1,"195513",1553.000
8,2017,1,"195516",589.000
8,2017,1,"195522",1341.000
8,2017,1,"195532",85.000
8,2017,1,"195536",153.000
8,2017,1,"195542",95.000
8,2017,1,"195546",133.000
8,2017,1,"195548",143.000
8,2017,1,"195552",102.000
8,2017,1,"195556",59.000
8,2017,1,"195560",178.000
8,2017,1,"195564",80.000
8,2017,1,"195568",154.000
8,2017,1,"1959",5154.000
8,2017,1,"195910",1418.000
8,2017,1,"195911",637.000
8,2017,1,"195912",783.000
8,2017,1,"195932",204.000
8,2017,1,"195934",132.000
8,2017,1,"195936",234.000
8,2017,1,"195942",158.000
8,2017,1,"195946",135.000
8,2017,1,"195950",274.000
8,2017,1,"195952",163.000
8,2017,1,"195956",140.000
8,2017,1,"195958",128.000
8,2017,1,"195960",258.000
8,2017,1,"195962",126.000
8,2017,1,"195964",134.000
8,2017,1,"195966",230.000
8,2017,1,"1963",17418.000
8,2017,1,"196310",2512.000
8,2017,1,"196311",3061.000
8,2017,1,"196312",687.000
8,2017,1,"196320",1.000
8,2017,1,"196322",78.000
8,2017,1,"196324",1177.000
8,2017,1,"196328",242.000
8,2017,1,"196329",1749.000
8,2017,1,"196330",1495.000
8,2017,1,"196331",1881.000
8,2017,1,"196332",82.000
8,2017,1,"196334",383.000
8,2017,1,"196336",139.000
8,2017,1,"196338",206.000
8,2017,1,"196340",622.000
8,2017,1,"196344",267.000
8,2017,1,"196346",201.000
8,2017,1,"196348",905.000
8,2017,1,"196350",195.000
8,2017,1,"196352",179.000
8,2017,1,"196354",139.000
8,2017,1,"196358",177.000
8,2017,1,"196362",237.000
8,2017,1,"196364",262.000
8,2017,1,"196368",541.000
8,2017,1,"1970",1984.000
8,2017,1,"1971",24207.000
8,2017,1,"197110",809.000
8,2017,1,"197111",11213.000
8,2017,1,"197113",8720.000
8,2017,1,"197115",3465.000
8,2017,1,"1972",354.000
8,2017,1,"197205",7.000
8,2017,1,"197210",88.000
8,2017,1,"197215",52.000
8,2017,1,"197216",6.000
8,2017,1,"197220",12.000
8,2017,1,"197225",9.000
8,2017,1,"197230",15.000
8,2017,1,"197235",12.000
8,2017,1,"197240",21.000
8,2017,1,"197245",27.000
8,2017,1,"197250",11.000
8,2017,1,"197255",5.000
8,2017,1,"197260",7.000
8,2017,1,"197265",11.000
8,2017,1,"197270",17.000
8,2017,1,"197280",9.000
8,2017,1,"197285",2.000
8,2017,1,"197290",17.000
8,2017,1,"197292",5.000
8,2017,1,"197295",8.000
8,2017,1,"197297",8.000
8,2017,1,"197298",5.000
8,2017,1,"197402",2.000
8,2017,1,"197404",17.000
8,2017,1,"197405",6.000
8,2017,1,"197406",3.000
8,2017,1,"197407",6.000
8,2017,1,"197408",12.000
8,2017,1,"197409",1.000
8,2017,1,"197410",2.000
8,2017,1,"197411",11.000
8,2017,1,"197412",1.000
8,2017,1,"197414",1.000
8,2017,1,"197418",1.000
8,2017,1,"197419",46.000
8,2017,1,"197420",61.000
8,2017,1,"197421",62.000
8,2017,1,"197422",3.000
8,2017,1,"197423",2.000
8,2017,1,"197429",2.000
8,2017,1,"197431",76.000
8,2017,1,"197451",72.000
8,2017,1,"197452",53.000
8,2017,1,"197453",59.000
8,2017,1,"197463",33.000
8,2017,1,"197464",40.000
8,2017,1,"197475",135.000
8,2017,1,"197476",124.000
8,2017,1,"197477",46.000
8,2017,1,"197480",1.000
8,2017,1,"197481",1.000
8,2017,1,"197491",1.000
8,2017,1,"197494",1.000
8,2017,1,"197496",1.000
8,2017,1,"197497",5.000
8,2017,1,"197498",11.000
8,2017,1,"1975",43795.000
8,2017,1,"197510",3.000
8,2017,1,"197511",9560.000
8,2017,1,"197512",4607.000
8,2017,1,"197513",7753.000
8,2017,1,"197514",6709.000
8,2017,1,"197515",4556.000
8,2017,1,"197517",5504.000
8,2017,1,"197519",3706.000
8,2017,1,"197541",1397.000
8,2017,1,"197701",85.000
8,2017,1,"197702",41.000
8,2017,1,"197703",27.000
8,2017,1,"197704",37.000
8,2017,1,"197705",39.000
8,2017,1,"197706",37.000
8,2017,1,"197708",2.000
8,2017,1,"197711",1.000
8,2017,1,"197712",10.000
8,2017,1,"197717",2.000
8,2017,1,"197722",4.000
8,2017,1,"197724",6.000
8,2017,1,"197725",15.000
8,2017,1,"197729",8.000
8,2017,1,"197730",35.000
8,2017,1,"197731",6.000
8,2017,1,"197732",3.000
8,2017,1,"197733",6.000
8,2017,1,"197735",1.000
8,2017,1,"197737",13.000
8,2017,1,"197739",7.000
8,2017,1,"197740",14.000
8,2017,1,"197741",4.000
8,2017,1,"197744",6.000
8,2017,1,"197745",7.000
8,2017,1,"197746",15.000
8,2017,1,"197748",6.000
8,2017,1,"197749",2.000
8,2017,1,"197750",10.000
8,2017,1,"197751",6.000
8,2017,1,"197753",1.000
8,2017,1,"197754",4.000
8,2017,1,"197755",2.000
8,2017,1,"197801",149.000
8,2017,1,"197802",8.000
8,2017,1,"197803",4.000
8,2017,1,"197804",1.000
8,2017,1,"197805",2.000
8,2017,1,"197806",2.000
8,2017,1,"197807",9.000
8,2017,1,"197808",2.000
8,2017,1,"197810",2.000
8,2017,1,"197811",1.000
8,2017,1,"197812",36.000
8,2017,1,"197813",11.000
8,2017,1,"197814",17.000
8,2017,1,"197815",24.000
8,2017,1,"197817",6.000
8,2017,1,"197818",4.000
8,2017,1,"197819",6.000
8,2017,1,"197820",9.000
8,2017,1,"197821",7.000
8,2017,1,"197823",29.000
8,2017,1,"197824",16.000
8,2017,1,"197825",2.000
8,2017,1,"197826",3.000
8,2017,1,"197827",3.000
8,2017,1,"197828",3.000
8,2017,1,"197829",3.000
8,2017,1,"197830",4.000
8,2017,1,"197833",29.000
8,2017,1,"197834",8.000
8,2017,1,"197835",17.000
8,2017,1,"197836",1.000
8,2017,1,"197837",3.000
8,2017,1,"197839",6.000
8,2017,1,"197842",36.000
8,2017,1,"197843",13.000
8,2017,1,"197844",5.000
8,2017,1,"197846",35.000
8,2017,1,"197847",8.000
8,2017,1,"197848",9.000
8,2017,1,"197849",3.000
8,2017,1,"197850",1.000
8,2017,1,"197851",80.000
8,2017,1,"197852",5.000
8,2017,1,"197854",1.000
8,2017,1,"197855",1.000
8,2017,1,"1987",318.000
8,2017,1,"198743",318.000
8,2017,3,"19",24389.000
8,2017,3,"1911",1359.000
8,2017,3,"191110",375.000
8,2017,3,"191118",151.000
8,2017,3,"191132",46.000
8,2017,3,"191134",52.000
8,2017,3,"191136",30.000
8,2017,3,"191138",80.000
8,2017,3,"191140",34.000
8,2017,3,"191144",13.000
8,2017,3,"191145",51.000
8,2017,3,"191146",51.000
8,2017,3,"191148",44.000
8,2017,3,"191152",41.000
8,2017,3,"191154",34.000
8,2017,3,"191156",27.000
8,2017,3,"191160",9.000
8,2017,3,"191164",29.000
8,2017,3,"191166",87.000
8,2017,3,"191168",89.000
8,2017,3,"191170",116.000
8,2017,3,"1915",988.000
8,2017,3,"191510",597.000
8,2017,3,"191532",42.000
8,2017,3,"191534",47.000
8,2017,3,"191536",21.000
8,2017,3,"191540",32.000
8,2017,3,"191542",17.000
8,2017,3,"191546",18.000
8,2017,3,"191548",57.000
8,2017,3,"191552",10.000
8,2017,3,"191556",43.000
8,2017,3,"191560",46.000
8,2017,3,"191564",41.000
8,2017,3,"191568",17.000
8,2017,3,"1919",2369.000
8,2017,3,"191910",261.000
8,2017,3,"191916",145.000
8,2017,3,"191926",38.000
8,2017,3,"191932",74.000
8,2017,3,"191934",98.000
8,2017,3,"191936",71.000
8,2017,3,"191940",277.000
8,2017,3,"191942",129.000
8,2017,3,"191946",70.000
8,2017,3,"191948",84.000
8,2017,3,"191950",69.000
8,2017,3,"191952",191.000
8,2017,3,"191956",97.000
8,2017,3,"191958",52.000
8,2017,3,"191960",80.000
8,2017,3,"191962",220.000
8,2017,3,"191964",63.000
8,2017,3,"191966",67.000
8,2017,3,"191968",283.000
8,2017,3,"1923",594.000
8,2017,3,"192310",437.000
8,2017,3,"192336",58.000
8,2017,3,"192340",10.000
8,2017,3,"192342",19.000
8,2017,3,"192346",30.000
8,2017,3,"192348",11.000
8,2017,3,"192352",14.000
8,2017,3,"192356",15.000
8,2017,3,"1927",1314.000
8,2017,3,"192710",701.000
8,2017,3,"192732",66.000
8,2017,3,"192736",143.000
8,2017,3,"192740",32.000
8,2017,3,"192742",29.000
8,2017,3,"192744",88.000
8,2017,3,"192748",64.000
8,2017,3,"192750",19.000
8,2017,3,"192754",26.000
8,2017,3,"192758",17.000
8,2017,3,"192760",43.000
8,2017,3,"192762",46.000
8,2017,3,"192766",40.000
8,2017,3,"1931",1142.000
8,2017,3,"193110",362.000
8,2017,3,"193111",207.000
8,2017,3,"193112",147.000
8,2017,3,"193136",36.000
8,2017,3,"193140",43.000
8,2017,3,"193142",27.000
8,2017,3,"193148",114.000
8,2017,3,"193150",22.000
8,2017,3,"193154",58.000
8,2017,3,"193156",24.000
8,2017,3,"193160",28.000
8,2017,3,"193162",31.000
8,2017,3,"193166",42.000
8,2017,3,"193167",1.000
8,2017,3,"1935",1609.000
8,2017,3,"193510",97.000
8,2017,3,"193511",348.000
8,2017,3,"193516",79.000
8,2017,3,"193518",107.000
8,2017,3,"193520",11.000
8,2017,3,"193521",11.000
8,2017,3,"193522",47.000
8,2017,3,"193523",131.000
8,2017,3,"193524",219.000
8,2017,3,"193528",54.000
8,2017,3,"193532",66.000
8,2017,3,"193536",13.000
8,2017,3,"193540",45.000
8,2017,3,"193544",48.000
8,2017,3,"193548",29.000
8,2017,3,"193552",17.000
8,2017,3,"193556",33.000
8,2017,3,"193560",7.000
8,2017,3,"193564",41.000
8,2017,3,"193570",206.000
8,2017,3,"1939",2034.000
8,2017,3,"193910",245.000
8,2017,3,"193911",163.000
8,2017,3,"193912",107.000
8,2017,3,"193916",91.000
8,2017,3,"193920",72.000
8,2017,3,"193924",284.000
8,2017,3,"193932",33.000
8,2017,3,"193934",20.000
8,2017,3,"193936",92.000
8,2017,3,"193940",58.000
8,2017,3,"193942",5.000
8,2017,3,"193944",184.000
8,2017,3,"193948",31.000
8,2017,3,"193950",103.000
8,2017,3,"193952",64.000
8,2017,3,"193954",169.000
8,2017,3,"193956",70.000
8,2017,3,"193958",27.000
8,2017,3,"193962",52.000
8,2017,3,"193964",56.000
8,2017,3,"193966",65.000
8,2017,3,"193968",43.000
8,2017,3,"1943",851.000
8,2017,3,"194310",543.000
8,2017,3,"194332",47.000
8,2017,3,"194336",55.000
8,2017,3,"194340",45.000
8,2017,3,"194344",64.000
8,2017,3,"194346",29.000
8,2017,3,"194348",41.000
8,2017,3,"194352",27.000
8,2017,3,"1947",581.000
8,2017,3,"194710",253.000
8,2017,3,"194718",79.000
8,2017,3,"194736",54.000
8,2017,3,"194742",44.000
8,2017,3,"194746",36.000
8,2017,3,"194750",82.000
8,2017,3,"194752",33.000
8,2017,3,"1951",2509.000
8,2017,3,"195110",197.000
8,2017,3,"195111",243.000
8,2017,3,"195112",281.000
8,2017,3,"195113",199.000
8,2017,3,"195116",93.000
8,2017,3,"195120",99.000
8,2017,3,"195126",157.000
8,2017,3,"195136",35.000
8,2017,3,"195140",65.000
8,2017,3,"195144",313.000
8,2017,3,"195146",82.000
8,2017,3,"195148",52.000
8,2017,3,"195152",173.000
8,2017,3,"195154",306.000
8,2017,3,"195156",50.000
8,2017,3,"195158",41.000
8,2017,3,"195160",70.000
8,2017,3,"195164",53.000
8,2017,3,"1955",1149.000
8,2017,3,"195510",96.000
8,2017,3,"195511",170.000
8,2017,3,"195512",216.000
8,2017,3,"195513",213.000
8,2017,3,"195516",65.000
8,2017,3,"195522",216.000
8,2017,3,"195532",8.000
8,2017,3,"195536",17.000
8,2017,3,"195542",21.000
8,2017,3,"195546",14.000
8,2017,3,"195548",27.000
8,2017,3,"195552",18.000
8,2017,3,"195556",8.000
8,2017,3,"195560",30.000
8,2017,3,"195564",9.000
8,2017,3,"195568",21.000
8,2017,3,"1959",936.000
8,2017,3,"195910",172.000
8,2017,3,"195911",37.000
8,2017,3,"195912",41.000
8,2017,3,"195932",61.000
8,2017,3,"195934",43.000
8,2017,3,"195936",66.000
8,2017,3,"195942",42.000
8,2017,3,"195946",51.000
8,2017,3,"195950",44.000
8,2017,3,"195952",48.000
8,2017,3,"195956",42.000
8,2017,3,"195958",34.000
8,2017,3,"195960",86.000
8,2017,3,"195962",41.000
8,2017,3,"195964",54.000
8,2017,3,"195966",74.000
8,2017,3,"1963",1967.000
8,2017,3,"196310",206.000
8,2017,3,"196311",260.000
8,2017,3,"196312",78.000
8,2017,3,"196322",17.000
8,2017,3,"196324",144.000
8,2017,3,"196328",47.000
8,2017,3,"196329",108.000
8,2017,3,"196330",91.000
8,2017,3,"196331",152.000
8,2017,3,"196332",11.000
8,2017,3,"196334",78.000
8,2017,3,"196336",35.000
8,2017,3,"196338",58.000
8,2017,3,"196340",124.000
8,2017,3,"196344",43.000
8,2017,3,"196346",40.000
8,2017,3,"196348",124.000
8,2017,3,"196350",45.000
8,2017,3,"196352",36.000
8,2017,3,"196354",24.000
8,2017,3,"196358",44.000
8,2017,3,"196362",36.000
8,2017,3,"196364",53.000
8,2017,3,"196368",113.000
8,2017,3,"1970",645.000
8,2017,3,"1971",2157.000
8,2017,3,"197110",85.000
8,2017,3,"197111",893.000
8,2017,3,"197113",707.000
8,2017,3,"197115",472.000
8,2017,3,"1972",71.000
8,2017,3,"197205",2.000
8,2017,3,"197210",12.000
8,2017,3,"197215",12.000
8,2017,3,"197216",2.000
8,2017,3,"197220",3.000
8,2017,3,"197225",2.000
8,2017,3,"197230",3.000
8,2017,3,"197235",8.000
8,2017,3,"197240",3.000
8,2017,3,"197245",1.000
8,2017,3,"197250",3.000
8,2017,3,"197255",1.000
8,2017,3,"197260",3.000
8,2017,3,"197265",3.000
8,2017,3,"197270",2.000
8,2017,3,"197280",1.000
8,2017,3,"197290",5.000
8,2017,3,"197292",3.000
8,2017,3,"197295",1.000
8,2017,3,"197297",1.000
8,2017,3,"197402",2.000
8,2017,3,"197404",3.000
8,2017,3,"197405",1.000
8,2017,3,"197407",1.000
8,2017,3,"197408",9.000
8,2017,3,"197419",16.000
8,2017,3,"197420",19.000
8,2017,3,"197421",22.000
8,2017,3,"197423",1.000
8,2017,3,"197429",2.000
8,2017,3,"197431",26.000
8,2017,3,"197451",29.000
8,2017,3,"197452",19.000
8,2017,3,"197453",12.000
8,2017,3,"197463",8.000
8,2017,3,"197464",12.000
8,2017,3,"197475",29.000
8,2017,3,"197476",45.000
8,2017,3,"197477",11.000
8,2017,3,"197494",1.000
8,2017,3,"197496",1.000
8,2017,3,"197497",2.000
8,2017,3,"197498",2.000
8,2017,3,"1975",2068.000
8,2017,3,"197511",385.000
8,2017,3,"197512",234.000
8,2017,3,"197513",235.000
8,2017,3,"197514",265.000
8,2017,3,"197515",314.000
8,2017,3,"197517",195.000
8,2017,3,"197519",348.000
8,2017,3,"197541",92.000
8,2017,3,"197701",31.000
8,2017,3,"197702",24.000
8,2017,3,"197703",8.000
8,2017,3,"197704",12.000
8,2017,3,"197705",14.000
8,2017,3,"197706",10.000
8,2017,3,"197712",5.000
8,2017,3,"197722",2.000
8,2017,3,"197724",1.000
8,2017,3,"197725",8.000
8,2017,3,"197729",4.000
8,2017,3,"197730",13.000
8,2017,3,"197731",4.000
8,2017,3,"197733",2.000
8,2017,3,"197735",1.000
8,2017,3,"197737",4.000
8,2017,3,"197739",2.000
8,2017,3,"197740",9.000
8,2017,3,"197741",1.000
8,2017,3,"197744",3.000
8,2017,3,"197745",2.000
8,2017,3,"197746",5.000
8,2017,3,"197748",2.000
8,2017,3,"197749",1.000
8,2017,3,"197750",3.000
8,2017,3,"197751",3.000
8,2017,3,"197754",1.000
8,2017,3,"197755",1.000
8,2017,3,"197801",45.000
8,2017,3,"197802",1.000
8,2017,3,"197803",2.000
8,2017,3,"197804",1.000
8,2017,3,"197807",1.000
8,2017,3,"197810",1.000
8,2017,3,"197812",7.000
8,2017,3,"197813",2.000
8,2017,3,"197814",6.000
8,2017,3,"197815",8.000
8,2017,3,"197817",2.000
8,2017,3,"197818",1.000
8,2017,3,"197820",5.000
8,2017,3,"197821",3.000
8,2017,3,"197823",12.000
8,2017,3,"197824",6.000
8,2017,3,"197826",1.000
8,2017,3,"197827",1.000
8,2017,3,"197828",1.000
8,2017,3,"197830",3.000
8,2017,3,"197833",5.000
8,2017,3,"197834",4.000
8,2017,3,"197835",5.000
8,2017,3,"197839",2.000
8,2017,3,"197842",23.000
8,2017,3,"197843",2.000
8,2017,3,"197846",12.000
8,2017,3,"197847",2.000
8,2017,3,"197848",4.000
8,2017,3,"197851",24.000
8,2017,3,"197852",4.000
8,2017,3,"1987",46.000
8,2017,3,"198743",46.000
8,2017,4,"19",197685.000
8,2017,4,"1911",7355.000
8,2017,4,"191110",2498.000
8,2017,4,"191118",677.000
8,2017,4,"191132",215.000
8,2017,4,"191134",254.000
8,2017,4,"191136",178.000
8,2017,4,"191138",406.000
8,2017,4,"191140",233.000
8,2017,4,"191144",44.000
8,2017,4,"191145",92.000
8,2017,4,"191146",156.000
8,2017,4,"191148",204.000
8,2017,4,"191152",106.000
8,2017,4,"191154",116.000
8,2017,4,"191156",238.000
8,2017,4,"191160",32.000
8,2017,4,"191164",98.000
8,2017,4,"191166",875.000
8,2017,4,"191168",161.000
8,2017,4,"191170",772.000
8,2017,4,"1915",8187.000
8,2017,4,"191510",6427.000
8,2017,4,"191532",178.000
8,2017,4,"191534",88.000
8,2017,4,"191536",85.000
8,2017,4,"191540",109.000
8,2017,4,"191542",108.000
8,2017,4,"191546",134.000
8,2017,4,"191548",315.000
8,2017,4,"191552",48.000
8,2017,4,"191556",113.000
8,2017,4,"191560",353.000
8,2017,4,"191564",143.000
8,2017,4,"191568",86.000
8,2017,4,"1919",15490.000
8,2017,4,"191910",2367.000
8,2017,4,"191916",641.000
8,2017,4,"191926",192.000
8,2017,4,"191932",230.000
8,2017,4,"191934",216.000
8,2017,4,"191936",121.000
8,2017,4,"191940",1532.000
8,2017,4,"191942",808.000
8,2017,4,"191946",251.000
8,2017,4,"191948",250.000
8,2017,4,"191950",287.000
8,2017,4,"191952",2220.000
8,2017,4,"191956",536.000
8,2017,4,"191958",129.000
8,2017,4,"191960",213.000
8,2017,4,"191962",2439.000
8,2017,4,"191964",259.000
8,2017,4,"191966",212.000
8,2017,4,"191968",2587.000
8,2017,4,"1923",5499.000
8,2017,4,"192310",4603.000
8,2017,4,"192336",368.000
8,2017,4,"192340",46.000
8,2017,4,"192342",93.000
8,2017,4,"192346",125.000
8,2017,4,"192348",53.000
8,2017,4,"192352",110.000
8,2017,4,"192356",101.000
8,2017,4,"1927",7267.000
8,2017,4,"192710",5257.000
8,2017,4,"192732",189.000
8,2017,4,"192736",421.000
8,2017,4,"192740",98.000
8,2017,4,"192742",83.000
8,2017,4,"192744",507.000
8,2017,4,"192748",122.000
8,2017,4,"192750",70.000
8,2017,4,"192754",77.000
8,2017,4,"192758",89.000
8,2017,4,"192760",61.000
8,2017,4,"192762",239.000
8,2017,4,"192766",54.000
8,2017,4,"1931",8479.000
8,2017,4,"193110",2475.000
8,2017,4,"193111",1707.000
8,2017,4,"193112",1117.000
8,2017,4,"193136",278.000
8,2017,4,"193140",383.000
8,2017,4,"193142",202.000
8,2017,4,"193148",763.000
8,2017,4,"193150",269.000
8,2017,4,"193154",441.000
8,2017,4,"193156",104.000
8,2017,4,"193160",166.000
8,2017,4,"193162",174.000
