d_month,d_year,d_row,d_organ,d_sum
9,2020,18,"192732",114.000
9,2020,18,"192736",203.000
9,2020,18,"192740",60.000
9,2020,18,"192742",66.000
9,2020,18,"192744",238.000
9,2020,18,"192748",112.000
9,2020,18,"192750",56.000
9,2020,18,"192754",59.000
9,2020,18,"192758",66.000
9,2020,18,"192760",60.000
9,2020,18,"192762",157.000
9,2020,18,"192766",72.000
9,2020,18,"1931",2650.000
9,2020,18,"193110",535.000
9,2020,18,"193111",448.000
9,2020,18,"193112",300.000
9,2020,18,"193136",110.000
9,2020,18,"193140",121.000
9,2020,18,"193142",77.000
9,2020,18,"193148",269.000
9,2020,18,"193150",125.000
9,2020,18,"193154",147.000
9,2020,18,"193156",69.000
9,2020,18,"193160",120.000
9,2020,18,"193162",111.000
9,2020,18,"193166",218.000
9,2020,18,"1935",3611.000
9,2020,18,"193510",213.000
9,2020,18,"193511",689.000
9,2020,18,"193516",207.000
9,2020,18,"193518",216.000
9,2020,18,"193520",60.000
9,2020,18,"193521",48.000
9,2020,18,"193522",128.000
9,2020,18,"193523",176.000
9,2020,18,"193524",529.000
9,2020,18,"193528",136.000
9,2020,18,"193532",128.000
9,2020,18,"193536",44.000
9,2020,18,"193540",130.000
9,2020,18,"193544",93.000
9,2020,18,"193548",55.000
9,2020,18,"193552",61.000
9,2020,18,"193556",60.000
9,2020,18,"193560",32.000
9,2020,18,"193564",34.000
9,2020,18,"193570",572.000
9,2020,18,"1939",3171.000
9,2020,18,"193910",334.000
9,2020,18,"193911",327.000
9,2020,18,"193912",260.000
9,2020,18,"193916",125.000
9,2020,18,"193920",119.000
9,2020,18,"193924",431.000
9,2020,18,"193932",57.000
9,2020,18,"193934",25.000
9,2020,18,"193936",115.000
9,2020,18,"193940",115.000
9,2020,18,"193942",10.000
9,2020,18,"193944",255.000
9,2020,18,"193948",49.000
9,2020,18,"193950",161.000
9,2020,18,"193952",89.000
9,2020,18,"193954",195.000
9,2020,18,"193956",113.000
9,2020,18,"193958",37.000
9,2020,18,"193962",66.000
9,2020,18,"193964",126.000
9,2020,18,"193966",71.000
9,2020,18,"193968",91.000
9,2020,18,"1943",1583.000
9,2020,18,"194310",871.000
9,2020,18,"194332",104.000
9,2020,18,"194336",82.000
9,2020,18,"194340",74.000
9,2020,18,"194344",158.000
9,2020,18,"194346",83.000
9,2020,18,"194348",97.000
9,2020,18,"194352",114.000
9,2020,18,"1947",2112.000
9,2020,18,"194710",994.000
9,2020,18,"194718",350.000
9,2020,18,"194736",153.000
9,2020,18,"194742",132.000
9,2020,18,"194746",93.000
9,2020,18,"194750",284.000
9,2020,18,"194752",106.000
9,2020,18,"1951",3056.000
9,2020,18,"195116",148.000
9,2020,18,"195120",169.000
9,2020,18,"195126",394.000
9,2020,18,"195132",1.000
9,2020,18,"195136",94.000
9,2020,18,"195140",145.000
9,2020,18,"195144",148.000
9,2020,18,"195145",262.000
9,2020,18,"195146",200.000
9,2020,18,"195148",64.000
9,2020,18,"195152",353.000
9,2020,18,"195154",469.000
9,2020,18,"195155",165.000
9,2020,18,"195156",73.000
9,2020,18,"195158",154.000
9,2020,18,"195160",123.000
9,2020,18,"195164",94.000
9,2020,18,"1955",2473.000
9,2020,18,"195510",161.000
9,2020,18,"195511",335.000
9,2020,18,"195512",361.000
9,2020,18,"195513",351.000
9,2020,18,"195516",203.000
9,2020,18,"195522",381.000
9,2020,18,"195532",56.000
9,2020,18,"195536",83.000
9,2020,18,"195542",76.000
9,2020,18,"195546",75.000
9,2020,18,"195548",87.000
9,2020,18,"195552",45.000
9,2020,18,"195556",40.000
9,2020,18,"195560",65.000
9,2020,18,"195564",51.000
9,2020,18,"195568",103.000
9,2020,18,"1959",2410.000
9,2020,18,"195910",465.000
9,2020,18,"195911",301.000
9,2020,18,"195912",291.000
9,2020,18,"195932",113.000
9,2020,18,"195934",72.000
9,2020,18,"195936",146.000
9,2020,18,"195942",85.000
9,2020,18,"195946",76.000
9,2020,18,"195950",156.000
9,2020,18,"195952",89.000
9,2020,18,"195956",80.000
9,2020,18,"195958",80.000
9,2020,18,"195960",183.000
9,2020,18,"195962",68.000
9,2020,18,"195964",57.000
9,2020,18,"195966",148.000
9,2020,18,"1963",5203.000
9,2020,18,"196310",761.000
9,2020,18,"196311",698.000
9,2020,18,"196312",200.000
9,2020,18,"196320",3.000
9,2020,18,"196322",33.000
9,2020,18,"196324",406.000
9,2020,18,"196327",1.000
9,2020,18,"196328",114.000
9,2020,18,"196329",320.000
9,2020,18,"196330",309.000
9,2020,18,"196331",344.000
9,2020,18,"196332",35.000
9,2020,18,"196334",159.000
9,2020,18,"196336",73.000
9,2020,18,"196338",104.000
9,2020,18,"196340",333.000
9,2020,18,"196344",138.000
9,2020,18,"196346",94.000
9,2020,18,"196348",279.000
9,2020,18,"196350",97.000
9,2020,18,"196352",66.000
9,2020,18,"196354",57.000
9,2020,18,"196358",71.000
9,2020,18,"196362",118.000
9,2020,18,"196364",119.000
9,2020,18,"196368",271.000
9,2020,18,"1970",919.000
9,2020,18,"1971",4153.000
9,2020,18,"197110",16.000
9,2020,18,"197111",1234.000
9,2020,18,"197113",1502.000
9,2020,18,"197115",739.000
9,2020,18,"197121",662.000
9,2020,18,"1972",190.000
9,2020,18,"197205",1.000
9,2020,18,"197210",15.000
9,2020,18,"197215",10.000
9,2020,18,"197216",1.000
9,2020,18,"197220",7.000
9,2020,18,"197225",4.000
9,2020,18,"197230",3.000
9,2020,18,"197235",5.000
9,2020,18,"197240",20.000
9,2020,18,"197245",13.000
9,2020,18,"197250",11.000
9,2020,18,"197255",9.000
9,2020,18,"197260",4.000
9,2020,18,"197265",12.000
9,2020,18,"197270",11.000
9,2020,18,"197275",1.000
9,2020,18,"197280",11.000
9,2020,18,"197285",5.000
9,2020,18,"197290",12.000
9,2020,18,"197292",4.000
9,2020,18,"197295",29.000
9,2020,18,"197297",1.000
9,2020,18,"197298",1.000
9,2020,18,"197401",1.000
9,2020,18,"197403",2.000
9,2020,18,"197404",4.000
9,2020,18,"197405",11.000
9,2020,18,"197407",3.000
9,2020,18,"197408",2.000
9,2020,18,"197409",4.000
9,2020,18,"197410",1.000
9,2020,18,"197411",5.000
9,2020,18,"197416",8.000
9,2020,18,"197419",41.000
9,2020,18,"197420",34.000
9,2020,18,"197421",30.000
9,2020,18,"197428",2.000
9,2020,18,"197430",2.000
9,2020,18,"197431",39.000
9,2020,18,"197451",32.000
9,2020,18,"197452",19.000
9,2020,18,"197453",20.000
9,2020,18,"197463",13.000
9,2020,18,"197464",23.000
9,2020,18,"197475",39.000
9,2020,18,"197476",56.000
9,2020,18,"197477",18.000
9,2020,18,"197487",1.000
9,2020,18,"197492",4.000
9,2020,18,"197496",1.000
9,2020,18,"197498",6.000
9,2020,18,"1975",6225.000
9,2020,18,"197510",95.000
9,2020,18,"197511",1387.000
9,2020,18,"197512",684.000
9,2020,18,"197513",807.000
9,2020,18,"197514",771.000
9,2020,18,"197515",616.000
9,2020,18,"197517",750.000
9,2020,18,"197519",774.000
9,2020,18,"197541",341.000
9,2020,18,"197701",71.000
9,2020,18,"197702",17.000
9,2020,18,"197703",13.000
9,2020,18,"197704",28.000
9,2020,18,"197705",20.000
9,2020,18,"197706",16.000
9,2020,18,"197708",3.000
9,2020,18,"197712",3.000
9,2020,18,"197717",7.000
9,2020,18,"197722",1.000
9,2020,18,"197725",1.000
9,2020,18,"197729",3.000
9,2020,18,"197730",13.000
9,2020,18,"197731",2.000
9,2020,18,"197733",2.000
9,2020,18,"197735",1.000
9,2020,18,"197737",2.000
9,2020,18,"197740",8.000
9,2020,18,"197741",2.000
9,2020,18,"197744",3.000
9,2020,18,"197745",2.000
9,2020,18,"197746",5.000
9,2020,18,"197748",2.000
9,2020,18,"197749",3.000
9,2020,18,"197750",6.000
9,2020,18,"197751",1.000
9,2020,18,"197753",1.000
9,2020,18,"197754",1.000
9,2020,18,"197755",1.000
9,2020,18,"197801",55.000
9,2020,18,"197802",3.000
9,2020,18,"197810",3.000
9,2020,18,"197812",40.000
9,2020,18,"197813",6.000
9,2020,18,"197814",9.000
9,2020,18,"197815",14.000
9,2020,18,"197817",1.000
9,2020,18,"197818",2.000
9,2020,18,"197819",3.000
9,2020,18,"197820",2.000
9,2020,18,"197821",3.000
9,2020,18,"197823",19.000
9,2020,18,"197827",3.000
9,2020,18,"197828",3.000
9,2020,18,"197830",4.000
9,2020,18,"197833",14.000
9,2020,18,"197834",2.000
9,2020,18,"197835",3.000
9,2020,18,"197837",2.000
9,2020,18,"197839",1.000
9,2020,18,"197842",16.000
9,2020,18,"197843",3.000
9,2020,18,"197844",4.000
9,2020,18,"197846",16.000
9,2020,18,"197851",24.000
9,2020,18,"197852",2.000
9,2020,18,"197855",3.000
9,2020,18,"1979",2512.000
9,2020,18,"197910",618.000
9,2020,18,"197911",614.000
9,2020,18,"197912",745.000
9,2020,18,"197913",535.000
9,2020,18,"1987",194.000
9,2020,18,"198743",194.000
9,2020,19,"19",23244.000
9,2020,19,"1911",1648.000
9,2020,19,"191110",419.000
9,2020,19,"191118",165.000
9,2020,19,"191132",68.000
9,2020,19,"191134",33.000
9,2020,19,"191136",44.000
9,2020,19,"191138",141.000
9,2020,19,"191140",55.000
9,2020,19,"191144",12.000
9,2020,19,"191145",33.000
9,2020,19,"191146",38.000
9,2020,19,"191148",72.000
9,2020,19,"191152",33.000
9,2020,19,"191154",56.000
9,2020,19,"191156",47.000
9,2020,19,"191160",9.000
9,2020,19,"191164",67.000
9,2020,19,"191166",107.000
9,2020,19,"191168",53.000
9,2020,19,"191170",196.000
9,2020,19,"1915",823.000
9,2020,19,"191510",553.000
9,2020,19,"191532",31.000
9,2020,19,"191534",16.000
9,2020,19,"191536",7.000
9,2020,19,"191540",39.000
9,2020,19,"191542",26.000
9,2020,19,"191546",24.000
9,2020,19,"191548",39.000
9,2020,19,"191552",9.000
9,2020,19,"191556",21.000
9,2020,19,"191560",44.000
9,2020,19,"191564",14.000
9,2020,19,"1919",2844.000
9,2020,19,"191910",570.000
9,2020,19,"191916",207.000
9,2020,19,"191926",117.000
9,2020,19,"191932",39.000
9,2020,19,"191934",68.000
9,2020,19,"191936",40.000
9,2020,19,"191940",173.000
9,2020,19,"191942",140.000
9,2020,19,"191946",83.000
9,2020,19,"191948",62.000
9,2020,19,"191950",147.000
9,2020,19,"191952",253.000
9,2020,19,"191956",96.000
9,2020,19,"191958",18.000
9,2020,19,"191959",12.000
9,2020,19,"191960",88.000
9,2020,19,"191962",292.000
9,2020,19,"191964",89.000
9,2020,19,"191966",65.000
9,2020,19,"191968",285.000
9,2020,19,"1923",328.000
9,2020,19,"192310",255.000
9,2020,19,"192336",30.000
9,2020,19,"192340",6.000
9,2020,19,"192346",19.000
9,2020,19,"192348",7.000
9,2020,19,"192352",6.000
9,2020,19,"192356",5.000
9,2020,19,"1927",1119.000
9,2020,19,"192710",658.000
9,2020,19,"192732",33.000
9,2020,19,"192736",78.000
9,2020,19,"192740",14.000
9,2020,19,"192742",21.000
9,2020,19,"192744",107.000
9,2020,19,"192748",37.000
9,2020,19,"192750",17.000
9,2020,19,"192754",27.000
9,2020,19,"192758",24.000
9,2020,19,"192760",22.000
9,2020,19,"192762",50.000
9,2020,19,"192766",31.000
9,2020,19,"1931",596.000
9,2020,19,"193110",107.000
9,2020,19,"193111",96.000
9,2020,19,"193112",51.000
9,2020,19,"193136",12.000
9,2020,19,"193140",18.000
9,2020,19,"193142",5.000
9,2020,19,"193148",52.000
9,2020,19,"193150",39.000
9,2020,19,"193154",40.000
9,2020,19,"193156",19.000
9,2020,19,"193160",38.000
9,2020,19,"193162",35.000
9,2020,19,"193166",84.000
9,2020,19,"1935",894.000
9,2020,19,"193510",32.000
9,2020,19,"193511",132.000
9,2020,19,"193516",50.000
9,2020,19,"193518",69.000
9,2020,19,"193520",5.000
9,2020,19,"193521",7.000
9,2020,19,"193522",20.000
9,2020,19,"193523",15.000
9,2020,19,"193524",266.000
9,2020,19,"193528",37.000
9,2020,19,"193532",35.000
9,2020,19,"193536",7.000
9,2020,19,"193540",6.000
9,2020,19,"193544",8.000
9,2020,19,"193548",1.000
9,2020,19,"193552",14.000
9,2020,19,"193556",11.000
9,2020,19,"193560",3.000
9,2020,19,"193564",4.000
9,2020,19,"193570",172.000
9,2020,19,"1939",1753.000
9,2020,19,"193910",151.000
9,2020,19,"193911",156.000
9,2020,19,"193912",131.000
9,2020,19,"193916",41.000
9,2020,19,"193920",80.000
9,2020,19,"193924",287.000
9,2020,19,"193932",27.000
9,2020,19,"193934",7.000
9,2020,19,"193936",50.000
9,2020,19,"193940",87.000
9,2020,19,"193942",2.000
9,2020,19,"193944",195.000
9,2020,19,"193948",31.000
9,2020,19,"193950",80.000
9,2020,19,"193952",56.000
9,2020,19,"193954",125.000
9,2020,19,"193956",60.000
9,2020,19,"193958",11.000
9,2020,19,"193962",42.000
9,2020,19,"193964",63.000
9,2020,19,"193966",39.000
9,2020,19,"193968",32.000
9,2020,19,"1943",707.000
9,2020,19,"194310",405.000
9,2020,19,"194332",47.000
9,2020,19,"194336",39.000
9,2020,19,"194340",21.000
9,2020,19,"194344",72.000
9,2020,19,"194346",24.000
9,2020,19,"194348",58.000
9,2020,19,"194352",41.000
9,2020,19,"1947",374.000
9,2020,19,"194710",173.000
9,2020,19,"194718",42.000
9,2020,19,"194736",38.000
9,2020,19,"194742",24.000
9,2020,19,"194746",31.000
9,2020,19,"194750",46.000
9,2020,19,"194752",20.000
9,2020,19,"1951",518.000
9,2020,19,"195116",34.000
9,2020,19,"195120",26.000
9,2020,19,"195126",80.000
9,2020,19,"195136",8.000
9,2020,19,"195140",20.000
9,2020,19,"195144",22.000
9,2020,19,"195145",43.000
9,2020,19,"195146",35.000
9,2020,19,"195148",9.000
9,2020,19,"195152",59.000
9,2020,19,"195154",50.000
9,2020,19,"195155",25.000
9,2020,19,"195156",10.000
9,2020,19,"195158",36.000
9,2020,19,"195160",31.000
9,2020,19,"195164",30.000
9,2020,19,"1955",1473.000
9,2020,19,"195510",34.000
9,2020,19,"195511",231.000
9,2020,19,"195512",213.000
9,2020,19,"195513",246.000
9,2020,19,"195516",147.000
9,2020,19,"195522",246.000
9,2020,19,"195532",23.000
9,2020,19,"195536",27.000
9,2020,19,"195542",33.000
9,2020,19,"195546",49.000
9,2020,19,"195548",64.000
9,2020,19,"195552",25.000
9,2020,19,"195556",21.000
9,2020,19,"195560",34.000
9,2020,19,"195564",30.000
9,2020,19,"195568",50.000
9,2020,19,"1959",1373.000
9,2020,19,"195910",270.000
9,2020,19,"195911",195.000
9,2020,19,"195912",190.000
9,2020,19,"195932",56.000
9,2020,19,"195934",43.000
9,2020,19,"195936",97.000
9,2020,19,"195942",45.000
9,2020,19,"195946",42.000
9,2020,19,"195950",71.000
9,2020,19,"195952",44.000
9,2020,19,"195956",42.000
9,2020,19,"195958",47.000
9,2020,19,"195960",88.000
9,2020,19,"195962",47.000
9,2020,19,"195964",24.000
9,2020,19,"195966",72.000
9,2020,19,"1963",3665.000
9,2020,19,"196310",539.000
9,2020,19,"196311",553.000
9,2020,19,"196312",153.000
9,2020,19,"196322",26.000
9,2020,19,"196324",292.000
9,2020,19,"196327",1.000
9,2020,19,"196328",53.000
9,2020,19,"196329",241.000
9,2020,19,"196330",244.000
9,2020,19,"196331",263.000
9,2020,19,"196332",20.000
9,2020,19,"196334",90.000
9,2020,19,"196336",47.000
9,2020,19,"196338",60.000
9,2020,19,"196340",247.000
9,2020,19,"196344",77.000
9,2020,19,"196346",57.000
9,2020,19,"196348",195.000
9,2020,19,"196350",61.000
9,2020,19,"196352",39.000
9,2020,19,"196354",32.000
9,2020,19,"196358",40.000
9,2020,19,"196362",67.000
9,2020,19,"196364",64.000
9,2020,19,"196368",204.000
9,2020,19,"1970",373.000
9,2020,19,"1971",2259.000
9,2020,19,"197110",6.000
9,2020,19,"197111",668.000
9,2020,19,"197113",870.000
9,2020,19,"197115",345.000
9,2020,19,"197121",370.000
9,2020,19,"1972",4.000
9,2020,19,"197215",2.000
9,2020,19,"197245",1.000
9,2020,19,"197260",1.000
9,2020,19,"197404",4.000
9,2020,19,"197405",8.000
9,2020,19,"197407",1.000
9,2020,19,"197409",2.000
9,2020,19,"197410",1.000
9,2020,19,"197411",3.000
9,2020,19,"197416",6.000
9,2020,19,"197419",17.000
9,2020,19,"197420",9.000
9,2020,19,"197421",12.000
9,2020,19,"197428",1.000
9,2020,19,"197430",1.000
9,2020,19,"197431",12.000
9,2020,19,"197451",11.000
9,2020,19,"197452",14.000
9,2020,19,"197453",18.000
9,2020,19,"197463",6.000
9,2020,19,"197464",15.000
9,2020,19,"197475",4.000
9,2020,19,"197476",19.000
9,2020,19,"197477",9.000
9,2020,19,"197487",1.000
9,2020,19,"197492",4.000
9,2020,19,"197496",1.000
9,2020,19,"197498",1.000
9,2020,19,"1975",2175.000
9,2020,19,"197510",7.000
9,2020,19,"197511",530.000
9,2020,19,"197512",204.000
9,2020,19,"197513",266.000
9,2020,19,"197514",246.000
9,2020,19,"197515",222.000
9,2020,19,"197517",244.000
9,2020,19,"197519",337.000
9,2020,19,"197541",119.000
9,2020,19,"197701",29.000
9,2020,19,"197702",7.000
9,2020,19,"197703",5.000
9,2020,19,"197704",9.000
9,2020,19,"197705",7.000
9,2020,19,"197706",7.000
9,2020,19,"197722",1.000
9,2020,19,"197725",1.000
9,2020,19,"197730",4.000
9,2020,19,"197731",1.000
9,2020,19,"197735",1.000
9,2020,19,"197740",4.000
9,2020,19,"197741",2.000
9,2020,19,"197746",4.000
9,2020,19,"197749",1.000
9,2020,19,"197750",3.000
9,2020,19,"197754",1.000
9,2020,19,"197755",1.000
9,2020,19,"197801",25.000
9,2020,19,"197802",1.000
9,2020,19,"197810",1.000
9,2020,19,"197812",5.000
9,2020,19,"197813",2.000
9,2020,19,"197814",1.000
9,2020,19,"197815",4.000
9,2020,19,"197817",1.000
9,2020,19,"197820",1.000
9,2020,19,"197821",1.000
9,2020,19,"197823",17.000
9,2020,19,"197827",3.000
9,2020,19,"197828",2.000
9,2020,19,"197830",3.000
9,2020,19,"197833",8.000
9,2020,19,"197834",2.000
9,2020,19,"197835",1.000
9,2020,19,"197837",1.000
9,2020,19,"197842",5.000
9,2020,19,"197843",2.000
9,2020,19,"197844",1.000
9,2020,19,"197846",12.000
9,2020,19,"197851",4.000
9,2020,19,"197855",2.000
9,2020,19,"1979",202.000
9,2020,19,"197910",50.000
9,2020,19,"197911",61.000
9,2020,19,"197912",65.000
9,2020,19,"197913",26.000
9,2020,19,"1987",116.000
9,2020,19,"198743",116.000
9,2020,20,"19",581.000
9,2020,20,"1911",12.000
9,2020,20,"191118",2.000
9,2020,20,"191132",2.000
9,2020,20,"191138",1.000
9,2020,20,"191148",1.000
9,2020,20,"191152",1.000
9,2020,20,"191154",1.000
9,2020,20,"191168",1.000
9,2020,20,"191170",3.000
9,2020,20,"1915",20.000
9,2020,20,"191510",13.000
9,2020,20,"191532",1.000
9,2020,20,"191542",1.000
9,2020,20,"191546",1.000
9,2020,20,"191560",4.000
9,2020,20,"1919",29.000
9,2020,20,"191910",6.000
9,2020,20,"191916",3.000
9,2020,20,"191940",3.000
9,2020,20,"191942",1.000
9,2020,20,"191950",1.000
9,2020,20,"191952",1.000
9,2020,20,"191958",1.000
9,2020,20,"191960",1.000
9,2020,20,"191962",6.000
9,2020,20,"191966",1.000
9,2020,20,"191968",5.000
9,2020,20,"1923",4.000
9,2020,20,"192336",2.000
9,2020,20,"192340",1.000
9,2020,20,"192348",1.000
9,2020,20,"1927",14.000
9,2020,20,"192710",5.000
9,2020,20,"192732",1.000
9,2020,20,"192736",2.000
9,2020,20,"192742",1.000
9,2020,20,"192744",2.000
9,2020,20,"192754",1.000
9,2020,20,"192758",1.000
9,2020,20,"192762",1.000
9,2020,20,"1931",24.000
9,2020,20,"193110",5.000
9,2020,20,"193111",3.000
9,2020,20,"193112",1.000
9,2020,20,"193136",1.000
9,2020,20,"193154",1.000
9,2020,20,"193160",1.000
9,2020,20,"193166",12.000
9,2020,20,"1935",61.000
9,2020,20,"193510",2.000
9,2020,20,"193511",13.000
9,2020,20,"193516",2.000
9,2020,20,"193518",3.000
9,2020,20,"193522",3.000
9,2020,20,"193524",27.000
9,2020,20,"193528",5.000
9,2020,20,"193552",3.000
9,2020,20,"193570",3.000
9,2020,20,"1939",57.000
9,2020,20,"193910",4.000
9,2020,20,"193911",4.000
9,2020,20,"193916",1.000
9,2020,20,"193924",11.000
9,2020,20,"193936",1.000
9,2020,20,"193940",3.000
9,2020,20,"193944",8.000
9,2020,20,"193950",1.000
9,2020,20,"193954",7.000
9,2020,20,"193962",1.000
9,2020,20,"193964",7.000
9,2020,20,"193968",9.000
9,2020,20,"1943",7.000
9,2020,20,"194310",2.000
9,2020,20,"194344",4.000
9,2020,20,"194348",1.000
9,2020,20,"1947",15.000
9,2020,20,"194710",7.000
9,2020,20,"194750",6.000
9,2020,20,"194752",2.000
9,2020,20,"1951",13.000
9,2020,20,"195116",1.000
9,2020,20,"195120",2.000
9,2020,20,"195126",2.000
9,2020,20,"195144",1.000
9,2020,20,"195145",2.000
9,2020,20,"195152",1.000
9,2020,20,"195156",1.000
9,2020,20,"195158",1.000
9,2020,20,"195160",2.000
9,2020,20,"1955",30.000
9,2020,20,"195510",1.000
9,2020,20,"195511",4.000
9,2020,20,"195512",10.000
9,2020,20,"195516",5.000
9,2020,20,"195522",7.000
9,2020,20,"195536",1.000
9,2020,20,"195546",1.000
9,2020,20,"195568",1.000
9,2020,20,"1959",96.000
9,2020,20,"195910",32.000
9,2020,20,"195911",23.000
9,2020,20,"195912",23.000
9,2020,20,"195936",2.000
9,2020,20,"195942",2.000
9,2020,20,"195946",1.000
9,2020,20,"195950",2.000
9,2020,20,"195952",3.000
9,2020,20,"195958",2.000
9,2020,20,"195960",2.000
9,2020,20,"195962",1.000
9,2020,20,"195966",3.000
9,2020,20,"1963",56.000
9,2020,20,"196310",6.000
9,2020,20,"196311",7.000
9,2020,20,"196312",1.000
9,2020,20,"196324",11.000
9,2020,20,"196330",1.000
9,2020,20,"196334",1.000
9,2020,20,"196340",18.000
9,2020,20,"196344",3.000
9,2020,20,"196348",2.000
9,2020,20,"196350",1.000
9,2020,20,"196352",1.000
9,2020,20,"196358",1.000
9,2020,20,"196364",1.000
9,2020,20,"196368",2.000
9,2020,20,"1970",17.000
9,2020,20,"1971",23.000
9,2020,20,"197111",3.000
9,2020,20,"197113",11.000
9,2020,20,"197115",9.000
9,2020,20,"197431",2.000
9,2020,20,"197451",2.000
9,2020,20,"197464",3.000
9,2020,20,"197476",1.000
9,2020,20,"197487",1.000
9,2020,20,"197492",1.000
9,2020,20,"1975",88.000
9,2020,20,"197511",24.000
9,2020,20,"197512",13.000
9,2020,20,"197513",9.000
9,2020,20,"197514",9.000
9,2020,20,"197515",10.000
