d_month,d_year,d_row,d_organ,d_sum
7,2019,7,"197705",1.000
7,2019,7,"197717",1.000
7,2019,7,"197724",1.000
7,2019,7,"197730",1.000
7,2019,7,"197737",1.000
7,2019,7,"197746",1.000
7,2019,7,"197750",1.000
7,2019,7,"197801",3.000
7,2019,7,"197812",2.000
7,2019,7,"197815",1.000
7,2019,7,"197819",1.000
7,2019,7,"197824",1.000
7,2019,7,"197828",1.000
7,2019,7,"197833",2.000
7,2019,7,"197834",1.000
7,2019,7,"197835",2.000
7,2019,7,"197842",2.000
7,2019,7,"197843",1.000
7,2019,7,"197846",3.000
7,2019,7,"197851",1.000
7,2019,7,"197852",1.000
7,2019,7,"1979",939.000
7,2019,7,"197910",202.000
7,2019,7,"197911",270.000
7,2019,7,"197912",345.000
7,2019,7,"197913",122.000
7,2019,7,"1987",37.000
7,2019,7,"198743",37.000
7,2019,8,"19",1074.000
7,2019,8,"1911",42.000
7,2019,8,"191110",12.000
7,2019,8,"191118",3.000
7,2019,8,"191132",1.000
7,2019,8,"191136",2.000
7,2019,8,"191138",1.000
7,2019,8,"191144",1.000
7,2019,8,"191146",1.000
7,2019,8,"191148",7.000
7,2019,8,"191154",2.000
7,2019,8,"191160",1.000
7,2019,8,"191164",2.000
7,2019,8,"191166",3.000
7,2019,8,"191168",2.000
7,2019,8,"191170",4.000
7,2019,8,"1915",46.000
7,2019,8,"191510",28.000
7,2019,8,"191532",3.000
7,2019,8,"191540",1.000
7,2019,8,"191546",2.000
7,2019,8,"191548",4.000
7,2019,8,"191552",1.000
7,2019,8,"191556",1.000
7,2019,8,"191560",3.000
7,2019,8,"191564",3.000
7,2019,8,"1919",128.000
7,2019,8,"191910",20.000
7,2019,8,"191916",4.000
7,2019,8,"191926",2.000
7,2019,8,"191932",3.000
7,2019,8,"191934",2.000
7,2019,8,"191936",1.000
7,2019,8,"191940",14.000
7,2019,8,"191942",2.000
7,2019,8,"191946",1.000
7,2019,8,"191948",5.000
7,2019,8,"191950",1.000
7,2019,8,"191952",28.000
7,2019,8,"191956",5.000
7,2019,8,"191959",1.000
7,2019,8,"191960",8.000
7,2019,8,"191962",12.000
7,2019,8,"191964",2.000
7,2019,8,"191966",5.000
7,2019,8,"191968",12.000
7,2019,8,"1923",23.000
7,2019,8,"192310",14.000
7,2019,8,"192336",6.000
7,2019,8,"192346",1.000
7,2019,8,"192352",1.000
7,2019,8,"192356",1.000
7,2019,8,"1927",31.000
7,2019,8,"192710",19.000
7,2019,8,"192732",1.000
7,2019,8,"192736",1.000
7,2019,8,"192742",4.000
7,2019,8,"192744",4.000
7,2019,8,"192754",1.000
7,2019,8,"192760",1.000
7,2019,8,"1931",77.000
7,2019,8,"193110",17.000
7,2019,8,"193111",8.000
7,2019,8,"193112",8.000
7,2019,8,"193136",3.000
7,2019,8,"193140",4.000
7,2019,8,"193142",1.000
7,2019,8,"193148",8.000
7,2019,8,"193150",3.000
7,2019,8,"193154",5.000
7,2019,8,"193156",3.000
7,2019,8,"193160",2.000
7,2019,8,"193162",3.000
7,2019,8,"193166",12.000
7,2019,8,"1935",115.000
7,2019,8,"193510",6.000
7,2019,8,"193511",19.000
7,2019,8,"193516",9.000
7,2019,8,"193518",6.000
7,2019,8,"193520",1.000
7,2019,8,"193521",2.000
7,2019,8,"193522",7.000
7,2019,8,"193523",7.000
7,2019,8,"193524",8.000
7,2019,8,"193528",6.000
7,2019,8,"193532",3.000
7,2019,8,"193540",4.000
7,2019,8,"193544",2.000
7,2019,8,"193548",2.000
7,2019,8,"193552",8.000
7,2019,8,"193556",2.000
7,2019,8,"193560",1.000
7,2019,8,"193564",2.000
7,2019,8,"193570",20.000
7,2019,8,"1939",97.000
7,2019,8,"193910",27.000
7,2019,8,"193911",5.000
7,2019,8,"193912",5.000
7,2019,8,"193916",3.000
7,2019,8,"193920",1.000
7,2019,8,"193924",19.000
7,2019,8,"193932",2.000
7,2019,8,"193936",4.000
7,2019,8,"193940",2.000
7,2019,8,"193944",3.000
7,2019,8,"193948",1.000
7,2019,8,"193950",4.000
7,2019,8,"193952",4.000
7,2019,8,"193954",8.000
7,2019,8,"193962",2.000
7,2019,8,"193964",5.000
7,2019,8,"193966",1.000
7,2019,8,"193968",1.000
7,2019,8,"1943",28.000
7,2019,8,"194310",15.000
7,2019,8,"194332",3.000
7,2019,8,"194340",4.000
7,2019,8,"194344",3.000
7,2019,8,"194346",1.000
7,2019,8,"194348",1.000
7,2019,8,"194352",1.000
7,2019,8,"1947",22.000
7,2019,8,"194710",12.000
7,2019,8,"194718",5.000
7,2019,8,"194750",5.000
7,2019,8,"1951",55.000
7,2019,8,"195116",4.000
7,2019,8,"195120",5.000
7,2019,8,"195126",4.000
7,2019,8,"195140",1.000
7,2019,8,"195144",1.000
7,2019,8,"195145",7.000
7,2019,8,"195146",5.000
7,2019,8,"195148",1.000
7,2019,8,"195152",6.000
7,2019,8,"195154",7.000
7,2019,8,"195155",5.000
7,2019,8,"195156",1.000
7,2019,8,"195158",3.000
7,2019,8,"195160",5.000
7,2019,8,"1955",67.000
7,2019,8,"195510",29.000
7,2019,8,"195511",10.000
7,2019,8,"195512",7.000
7,2019,8,"195513",5.000
7,2019,8,"195516",3.000
7,2019,8,"195522",8.000
7,2019,8,"195542",1.000
7,2019,8,"195560",2.000
7,2019,8,"195564",1.000
7,2019,8,"195568",1.000
7,2019,8,"1959",48.000
7,2019,8,"195910",28.000
7,2019,8,"195912",8.000
7,2019,8,"195932",2.000
7,2019,8,"195936",1.000
7,2019,8,"195942",3.000
7,2019,8,"195946",1.000
7,2019,8,"195956",2.000
7,2019,8,"195962",1.000
7,2019,8,"195966",2.000
7,2019,8,"1963",83.000
7,2019,8,"196310",20.000
7,2019,8,"196311",6.000
7,2019,8,"196322",1.000
7,2019,8,"196324",7.000
7,2019,8,"196328",5.000
7,2019,8,"196329",5.000
7,2019,8,"196330",5.000
7,2019,8,"196331",9.000
7,2019,8,"196334",1.000
7,2019,8,"196338",2.000
7,2019,8,"196340",5.000
7,2019,8,"196344",1.000
7,2019,8,"196346",1.000
7,2019,8,"196348",3.000
7,2019,8,"196350",3.000
7,2019,8,"196352",1.000
7,2019,8,"196362",1.000
7,2019,8,"196364",1.000
7,2019,8,"196368",6.000
7,2019,8,"1970",6.000
7,2019,8,"1971",73.000
7,2019,8,"197111",23.000
7,2019,8,"197113",35.000
7,2019,8,"197115",9.000
7,2019,8,"197121",6.000
7,2019,8,"1972",3.000
7,2019,8,"197280",1.000
7,2019,8,"197290",2.000
7,2019,8,"197475",3.000
7,2019,8,"1975",99.000
7,2019,8,"197511",30.000
7,2019,8,"197512",10.000
7,2019,8,"197513",9.000
7,2019,8,"197514",8.000
7,2019,8,"197515",18.000
7,2019,8,"197517",9.000
7,2019,8,"197519",7.000
7,2019,8,"197541",8.000
7,2019,8,"197704",1.000
7,2019,8,"197705",1.000
7,2019,8,"197801",1.000
7,2019,8,"1979",29.000
7,2019,8,"197910",13.000
7,2019,8,"197911",7.000
7,2019,8,"197912",5.000
7,2019,8,"197913",4.000
7,2019,8,"1987",2.000
7,2019,8,"198743",2.000
7,2019,9,"19",408.000
7,2019,9,"1911",22.000
7,2019,9,"191110",4.000
7,2019,9,"191118",1.000
7,2019,9,"191136",2.000
7,2019,9,"191138",1.000
7,2019,9,"191144",1.000
7,2019,9,"191146",1.000
7,2019,9,"191148",1.000
7,2019,9,"191154",1.000
7,2019,9,"191160",1.000
7,2019,9,"191164",1.000
7,2019,9,"191166",3.000
7,2019,9,"191168",1.000
7,2019,9,"191170",4.000
7,2019,9,"1915",25.000
7,2019,9,"191510",14.000
7,2019,9,"191532",3.000
7,2019,9,"191546",1.000
7,2019,9,"191548",2.000
7,2019,9,"191552",1.000
7,2019,9,"191556",1.000
7,2019,9,"191560",1.000
7,2019,9,"191564",2.000
7,2019,9,"1919",54.000
7,2019,9,"191910",3.000
7,2019,9,"191916",2.000
7,2019,9,"191926",1.000
7,2019,9,"191932",2.000
7,2019,9,"191934",1.000
7,2019,9,"191940",7.000
7,2019,9,"191946",1.000
7,2019,9,"191948",2.000
7,2019,9,"191950",1.000
7,2019,9,"191952",9.000
7,2019,9,"191956",2.000
7,2019,9,"191959",1.000
7,2019,9,"191960",4.000
7,2019,9,"191962",5.000
7,2019,9,"191964",2.000
7,2019,9,"191966",2.000
7,2019,9,"191968",9.000
7,2019,9,"1923",16.000
7,2019,9,"192310",10.000
7,2019,9,"192336",4.000
7,2019,9,"192346",1.000
7,2019,9,"192356",1.000
7,2019,9,"1927",13.000
7,2019,9,"192710",7.000
7,2019,9,"192736",1.000
7,2019,9,"192742",1.000
7,2019,9,"192744",3.000
7,2019,9,"192754",1.000
7,2019,9,"1931",16.000
7,2019,9,"193110",3.000
7,2019,9,"193111",1.000
7,2019,9,"193112",2.000
7,2019,9,"193140",3.000
7,2019,9,"193148",3.000
7,2019,9,"193154",2.000
7,2019,9,"193162",1.000
7,2019,9,"193166",1.000
7,2019,9,"1935",53.000
7,2019,9,"193511",11.000
7,2019,9,"193516",4.000
7,2019,9,"193518",4.000
7,2019,9,"193520",1.000
7,2019,9,"193522",1.000
7,2019,9,"193523",4.000
7,2019,9,"193524",2.000
7,2019,9,"193528",6.000
7,2019,9,"193532",2.000
7,2019,9,"193540",3.000
7,2019,9,"193544",2.000
7,2019,9,"193548",1.000
7,2019,9,"193552",2.000
7,2019,9,"193560",1.000
7,2019,9,"193564",1.000
7,2019,9,"193570",8.000
7,2019,9,"1939",35.000
7,2019,9,"193911",5.000
7,2019,9,"193912",1.000
7,2019,9,"193916",1.000
7,2019,9,"193920",1.000
7,2019,9,"193924",10.000
7,2019,9,"193936",1.000
7,2019,9,"193944",2.000
7,2019,9,"193948",1.000
7,2019,9,"193950",2.000
7,2019,9,"193952",2.000
7,2019,9,"193954",6.000
7,2019,9,"193962",1.000
7,2019,9,"193964",2.000
7,2019,9,"1943",13.000
7,2019,9,"194310",10.000
7,2019,9,"194340",1.000
7,2019,9,"194344",1.000
7,2019,9,"194348",1.000
7,2019,9,"1947",11.000
7,2019,9,"194710",4.000
7,2019,9,"194718",5.000
7,2019,9,"194750",2.000
7,2019,9,"1951",22.000
7,2019,9,"195116",3.000
7,2019,9,"195120",2.000
7,2019,9,"195126",2.000
7,2019,9,"195145",1.000
7,2019,9,"195146",2.000
7,2019,9,"195152",4.000
7,2019,9,"195154",1.000
7,2019,9,"195155",1.000
7,2019,9,"195156",1.000
7,2019,9,"195158",3.000
7,2019,9,"195160",2.000
7,2019,9,"1955",22.000
7,2019,9,"195511",8.000
7,2019,9,"195512",1.000
7,2019,9,"195513",3.000
7,2019,9,"195516",3.000
7,2019,9,"195522",4.000
7,2019,9,"195542",1.000
7,2019,9,"195560",1.000
7,2019,9,"195564",1.000
7,2019,9,"1959",16.000
7,2019,9,"195910",5.000
7,2019,9,"195912",4.000
7,2019,9,"195932",2.000
7,2019,9,"195936",1.000
7,2019,9,"195942",1.000
7,2019,9,"195946",1.000
7,2019,9,"195962",1.000
7,2019,9,"195966",1.000
7,2019,9,"1963",39.000
7,2019,9,"196310",5.000
7,2019,9,"196311",2.000
7,2019,9,"196324",4.000
7,2019,9,"196329",4.000
7,2019,9,"196330",5.000
7,2019,9,"196331",5.000
7,2019,9,"196338",1.000
7,2019,9,"196340",4.000
7,2019,9,"196344",1.000
7,2019,9,"196348",2.000
7,2019,9,"196350",1.000
7,2019,9,"196352",1.000
7,2019,9,"196364",1.000
7,2019,9,"196368",3.000
7,2019,9,"1971",12.000
7,2019,9,"197111",6.000
7,2019,9,"197113",2.000
7,2019,9,"197115",2.000
7,2019,9,"197121",2.000
7,2019,9,"1975",31.000
7,2019,9,"197511",4.000
7,2019,9,"197512",3.000
7,2019,9,"197513",1.000
7,2019,9,"197514",3.000
7,2019,9,"197515",6.000
7,2019,9,"197517",6.000
7,2019,9,"197519",4.000
7,2019,9,"197541",4.000
7,2019,9,"1979",7.000
7,2019,9,"197910",1.000
7,2019,9,"197911",3.000
7,2019,9,"197912",2.000
7,2019,9,"197913",1.000
7,2019,9,"1987",1.000
7,2019,9,"198743",1.000
7,2019,10,"19",86726.000
7,2019,10,"1911",4074.000
7,2019,10,"191110",1435.000
7,2019,10,"191118",209.000
7,2019,10,"191132",92.000
7,2019,10,"191134",94.000
7,2019,10,"191136",79.000
7,2019,10,"191138",199.000
7,2019,10,"191140",136.000
7,2019,10,"191144",17.000
7,2019,10,"191145",42.000
7,2019,10,"191146",104.000
7,2019,10,"191148",100.000
7,2019,10,"191152",65.000
7,2019,10,"191154",44.000
7,2019,10,"191156",108.000
7,2019,10,"191160",11.000
7,2019,10,"191164",77.000
7,2019,10,"191166",618.000
7,2019,10,"191168",108.000
7,2019,10,"191170",536.000
7,2019,10,"1915",4247.000
7,2019,10,"191510",3619.000
7,2019,10,"191532",88.000
7,2019,10,"191534",30.000
7,2019,10,"191536",24.000
7,2019,10,"191540",42.000
7,2019,10,"191542",45.000
7,2019,10,"191546",46.000
7,2019,10,"191548",106.000
7,2019,10,"191552",18.000
7,2019,10,"191556",56.000
7,2019,10,"191560",107.000
7,2019,10,"191564",51.000
7,2019,10,"191568",15.000
7,2019,10,"1919",7643.000
7,2019,10,"191910",1135.000
7,2019,10,"191916",141.000
7,2019,10,"191926",113.000
7,2019,10,"191932",143.000
7,2019,10,"191934",115.000
7,2019,10,"191936",57.000
7,2019,10,"191940",962.000
7,2019,10,"191942",525.000
7,2019,10,"191946",99.000
7,2019,10,"191948",128.000
7,2019,10,"191950",142.000
7,2019,10,"191952",1002.000
7,2019,10,"191956",232.000
7,2019,10,"191958",29.000
7,2019,10,"191959",28.000
7,2019,10,"191960",154.000
7,2019,10,"191962",1221.000
7,2019,10,"191964",176.000
7,2019,10,"191966",130.000
7,2019,10,"191968",1111.000
7,2019,10,"1923",1927.000
7,2019,10,"192310",1567.000
7,2019,10,"192336",151.000
7,2019,10,"192340",15.000
7,2019,10,"192342",18.000
7,2019,10,"192346",41.000
7,2019,10,"192348",41.000
7,2019,10,"192352",43.000
7,2019,10,"192356",51.000
7,2019,10,"1927",3107.000
7,2019,10,"192710",2237.000
7,2019,10,"192732",49.000
7,2019,10,"192736",166.000
7,2019,10,"192740",48.000
7,2019,10,"192742",17.000
7,2019,10,"192744",219.000
7,2019,10,"192748",59.000
7,2019,10,"192750",31.000
7,2019,10,"192754",44.000
7,2019,10,"192758",41.000
7,2019,10,"192760",41.000
7,2019,10,"192762",125.000
7,2019,10,"192766",30.000
7,2019,10,"1931",2683.000
7,2019,10,"193110",587.000
7,2019,10,"193111",831.000
7,2019,10,"193112",413.000
7,2019,10,"193136",86.000
7,2019,10,"193140",96.000
7,2019,10,"193142",59.000
7,2019,10,"193148",155.000
7,2019,10,"193150",55.000
7,2019,10,"193154",122.000
7,2019,10,"193156",22.000
7,2019,10,"193160",62.000
7,2019,10,"193162",56.000
7,2019,10,"193166",139.000
7,2019,10,"1935",6077.000
7,2019,10,"193510",60.000
7,2019,10,"193511",2126.000
7,2019,10,"193516",193.000
7,2019,10,"193518",285.000
7,2019,10,"193520",46.000
7,2019,10,"193521",17.000
7,2019,10,"193522",197.000
7,2019,10,"193523",156.000
7,2019,10,"193524",1077.000
7,2019,10,"193528",200.000
7,2019,10,"193532",187.000
7,2019,10,"193536",24.000
7,2019,10,"193540",137.000
7,2019,10,"193544",74.000
7,2019,10,"193548",51.000
7,2019,10,"193552",67.000
7,2019,10,"193556",91.000
7,2019,10,"193560",25.000
7,2019,10,"193564",34.000
7,2019,10,"193570",1030.000
7,2019,10,"1939",4935.000
7,2019,10,"193910",599.000
7,2019,10,"193911",768.000
7,2019,10,"193912",714.000
7,2019,10,"193916",131.000
7,2019,10,"193920",157.000
7,2019,10,"193924",598.000
7,2019,10,"193932",63.000
7,2019,10,"193934",24.000
7,2019,10,"193936",198.000
7,2019,10,"193940",136.000
7,2019,10,"193942",14.000
7,2019,10,"193944",293.000
7,2019,10,"193948",57.000
7,2019,10,"193950",160.000
7,2019,10,"193952",76.000
7,2019,10,"193954",449.000
7,2019,10,"193956",99.000
7,2019,10,"193958",21.000
7,2019,10,"193962",79.000
7,2019,10,"193964",137.000
7,2019,10,"193966",54.000
7,2019,10,"193968",108.000
7,2019,10,"1943",2187.000
7,2019,10,"194310",1473.000
7,2019,10,"194332",96.000
7,2019,10,"194336",80.000
7,2019,10,"194340",143.000
7,2019,10,"194344",105.000
7,2019,10,"194346",80.000
7,2019,10,"194348",94.000
7,2019,10,"194352",116.000
7,2019,10,"1947",1196.000
7,2019,10,"194710",647.000
7,2019,10,"194718",212.000
7,2019,10,"194736",43.000
7,2019,10,"194742",47.000
7,2019,10,"194746",30.000
7,2019,10,"194750",183.000
7,2019,10,"194752",34.000
7,2019,10,"1951",2326.000
7,2019,10,"195116",244.000
7,2019,10,"195120",211.000
7,2019,10,"195126",399.000
7,2019,10,"195136",44.000
7,2019,10,"195140",92.000
7,2019,10,"195144",117.000
7,2019,10,"195145",214.000
7,2019,10,"195146",118.000
7,2019,10,"195148",58.000
7,2019,10,"195152",204.000
7,2019,10,"195154",177.000
7,2019,10,"195155",83.000
7,2019,10,"195156",83.000
7,2019,10,"195158",132.000
7,2019,10,"195160",74.000
7,2019,10,"195164",76.000
7,2019,10,"1955",2679.000
7,2019,10,"195510",9.000
7,2019,10,"195511",452.000
7,2019,10,"195512",622.000
7,2019,10,"195513",548.000
7,2019,10,"195516",249.000
7,2019,10,"195522",413.000
7,2019,10,"195532",27.000
7,2019,10,"195536",50.000
7,2019,10,"195542",22.000
7,2019,10,"195546",50.000
7,2019,10,"195548",60.000
7,2019,10,"195552",23.000
7,2019,10,"195556",25.000
7,2019,10,"195560",62.000
7,2019,10,"195564",29.000
7,2019,10,"195568",38.000
7,2019,10,"1959",2253.000
7,2019,10,"195910",530.000
7,2019,10,"195911",321.000
7,2019,10,"195912",494.000
7,2019,10,"195932",88.000
7,2019,10,"195934",55.000
7,2019,10,"195936",95.000
7,2019,10,"195942",56.000
7,2019,10,"195946",53.000
7,2019,10,"195950",125.000
7,2019,10,"195952",46.000
7,2019,10,"195956",50.000
7,2019,10,"195958",38.000
7,2019,10,"195960",114.000
7,2019,10,"195962",49.000
7,2019,10,"195964",41.000
7,2019,10,"195966",98.000
7,2019,10,"1963",6670.000
7,2019,10,"196310",1078.000
7,2019,10,"196311",1459.000
7,2019,10,"196312",351.000
7,2019,10,"196318",1.000
7,2019,10,"196322",24.000
7,2019,10,"196324",392.000
7,2019,10,"196328",29.000
7,2019,10,"196329",658.000
7,2019,10,"196330",579.000
7,2019,10,"196331",758.000
7,2019,10,"196332",14.000
7,2019,10,"196334",99.000
7,2019,10,"196336",43.000
7,2019,10,"196338",81.000
7,2019,10,"196340",233.000
7,2019,10,"196344",68.000
7,2019,10,"196346",51.000
7,2019,10,"196348",248.000
7,2019,10,"196350",44.000
7,2019,10,"196352",36.000
7,2019,10,"196354",46.000
7,2019,10,"196358",40.000
7,2019,10,"196362",86.000
7,2019,10,"196364",86.000
7,2019,10,"196368",166.000
7,2019,10,"1970",505.000
7,2019,10,"1971",6239.000
7,2019,10,"197111",1514.000
7,2019,10,"197113",2367.000
7,2019,10,"197115",924.000
7,2019,10,"197121",1434.000
7,2019,10,"1972",6.000
7,2019,10,"197240",1.000
7,2019,10,"197245",1.000
7,2019,10,"197265",1.000
7,2019,10,"197270",1.000
7,2019,10,"197280",2.000
7,2019,10,"197404",2.000
7,2019,10,"197405",1.000
7,2019,10,"197407",1.000
7,2019,10,"197409",1.000
7,2019,10,"197411",2.000
7,2019,10,"197416",2.000
7,2019,10,"197419",11.000
7,2019,10,"197420",12.000
7,2019,10,"197421",16.000
7,2019,10,"197422",3.000
7,2019,10,"197428",1.000
7,2019,10,"197430",2.000
7,2019,10,"197431",20.000
7,2019,10,"197451",18.000
7,2019,10,"197452",16.000
7,2019,10,"197453",16.000
7,2019,10,"197463",6.000
7,2019,10,"197464",8.000
7,2019,10,"197475",21.000
7,2019,10,"197476",42.000
7,2019,10,"197477",12.000
7,2019,10,"197480",2.000
7,2019,10,"197492",2.000
7,2019,10,"197498",2.000
7,2019,10,"1975",22996.000
7,2019,10,"197510",2.000
7,2019,10,"197511",5064.000
7,2019,10,"197512",2927.000
7,2019,10,"197513",4019.000
7,2019,10,"197514",3549.000
7,2019,10,"197515",2463.000
7,2019,10,"197517",2419.000
7,2019,10,"197519",1723.000
7,2019,10,"197541",830.000
7,2019,10,"197701",20.000
7,2019,10,"197702",14.000
7,2019,10,"197703",5.000
7,2019,10,"197704",17.000
7,2019,10,"197705",13.000
7,2019,10,"197706",4.000
7,2019,10,"197717",3.000
7,2019,10,"197729",3.000
7,2019,10,"197730",5.000
7,2019,10,"197731",4.000
7,2019,10,"197735",1.000
7,2019,10,"197739",1.000
7,2019,10,"197740",4.000
7,2019,10,"197744",3.000
7,2019,10,"197745",3.000
7,2019,10,"197746",3.000
7,2019,10,"197748",2.000
7,2019,10,"197749",2.000
7,2019,10,"197750",4.000
7,2019,10,"197751",3.000
7,2019,10,"197753",2.000
7,2019,10,"197756",1.000
7,2019,10,"197801",25.000
7,2019,10,"197802",4.000
7,2019,10,"197803",2.000
7,2019,10,"197805",6.000
7,2019,10,"197807",1.000
7,2019,10,"197808",2.000
7,2019,10,"197810",3.000
7,2019,10,"197811",1.000
7,2019,10,"197812",11.000
7,2019,10,"197813",1.000
7,2019,10,"197814",2.000
7,2019,10,"197815",10.000
7,2019,10,"197816",1.000
7,2019,10,"197817",2.000
7,2019,10,"197818",1.000
7,2019,10,"197819",3.000
7,2019,10,"197820",1.000
7,2019,10,"197822",1.000
7,2019,10,"197823",8.000
7,2019,10,"197824",8.000
7,2019,10,"197826",1.000
7,2019,10,"197833",15.000
7,2019,10,"197834",1.000
7,2019,10,"197835",8.000
7,2019,10,"197836",1.000
7,2019,10,"197839",4.000
7,2019,10,"197842",17.000
7,2019,10,"197843",4.000
7,2019,10,"197844",2.000
7,2019,10,"197845",1.000
7,2019,10,"197846",6.000
7,2019,10,"197847",1.000
7,2019,10,"197851",12.000
7,2019,10,"197852",1.000
7,2019,10,"197855",2.000
7,2019,10,"1979",4868.000
7,2019,10,"197910",938.000
7,2019,10,"197911",1509.000
7,2019,10,"197912",1392.000
7,2019,10,"197913",1029.000
7,2019,10,"1987",108.000
7,2019,10,"198743",108.000
7,2019,11,"19",19175.000
7,2019,11,"1911",538.000
7,2019,11,"191110",309.000
7,2019,11,"191118",28.000
7,2019,11,"191132",6.000
7,2019,11,"191134",3.000
7,2019,11,"191136",3.000
7,2019,11,"191138",30.000
7,2019,11,"191140",7.000
7,2019,11,"191145",1.000
7,2019,11,"191146",6.000
7,2019,11,"191148",7.000
7,2019,11,"191152",2.000
7,2019,11,"191154",1.000
7,2019,11,"191156",5.000
7,2019,11,"191164",1.000
7,2019,11,"191166",81.000
7,2019,11,"191168",8.000
7,2019,11,"191170",40.000
7,2019,11,"1915",748.000
7,2019,11,"191510",677.000
7,2019,11,"191532",6.000
7,2019,11,"191536",1.000
7,2019,11,"191540",2.000
7,2019,11,"191542",4.000
7,2019,11,"191548",24.000
7,2019,11,"191556",19.000
7,2019,11,"191560",13.000
7,2019,11,"191564",2.000
7,2019,11,"1919",1042.000
7,2019,11,"191910",269.000
7,2019,11,"191916",13.000
7,2019,11,"191926",14.000
7,2019,11,"191932",11.000
7,2019,11,"191934",2.000
7,2019,11,"191940",126.000
7,2019,11,"191942",74.000
7,2019,11,"191946",2.000
7,2019,11,"191948",17.000
7,2019,11,"191950",11.000
7,2019,11,"191952",126.000
7,2019,11,"191956",20.000
7,2019,11,"191958",1.000
7,2019,11,"191960",6.000
7,2019,11,"191962",238.000
7,2019,11,"191964",8.000
7,2019,11,"191966",5.000
7,2019,11,"191968",99.000
7,2019,11,"1923",717.000
7,2019,11,"192310",644.000
7,2019,11,"192336",53.000
7,2019,11,"192340",6.000
7,2019,11,"192342",2.000
7,2019,11,"192346",6.000
7,2019,11,"192352",6.000
7,2019,11,"1927",639.000
7,2019,11,"192710",553.000
7,2019,11,"192736",21.000
