d_month,d_year,d_row,d_organ,d_sum
3,2016,18,197498,5
3,2016,18,197510,1
3,2016,18,197511,428
3,2016,18,197512,264
3,2016,18,197513,459
3,2016,18,197514,353
3,2016,18,197515,324
3,2016,18,197517,500
3,2016,18,197519,437
3,2016,18,197541,199
3,2016,18,197701,22
3,2016,18,197702,11
3,2016,18,197703,7
3,2016,18,197704,11
3,2016,18,197705,11
3,2016,18,197706,3
3,2016,18,197711,1
3,2016,18,197717,1
3,2016,18,197724,2
3,2016,18,197725,2
3,2016,18,197729,2
3,2016,18,197730,4
3,2016,18,197732,3
3,2016,18,197735,1
3,2016,18,197737,3
3,2016,18,197740,2
3,2016,18,197741,1
3,2016,18,197744,4
3,2016,18,197745,5
3,2016,18,197746,9
3,2016,18,197748,3
3,2016,18,197749,1
3,2016,18,197750,4
3,2016,18,197751,1
3,2016,18,197752,1
3,2016,18,197753,1
3,2016,18,197754,2
3,2016,18,197755,1
3,2016,18,197801,22
3,2016,18,197802,7
3,2016,18,197803,3
3,2016,18,197805,1
3,2016,18,197807,1
3,2016,18,197810,1
3,2016,18,197812,5
3,2016,18,197813,3
3,2016,18,197815,2
3,2016,18,197818,4
3,2016,18,197819,2
3,2016,18,197823,14
3,2016,18,197824,4
3,2016,18,197825,1
3,2016,18,197826,3
3,2016,18,197827,4
3,2016,18,197828,2
3,2016,18,197829,1
3,2016,18,197830,2
3,2016,18,197833,8
3,2016,18,197834,5
3,2016,18,197835,4
3,2016,18,197836,2
3,2016,18,197837,2
3,2016,18,197839,2
3,2016,18,197842,13
3,2016,18,197843,3
3,2016,18,197844,1
3,2016,18,197845,2
3,2016,18,197846,9
3,2016,18,197847,1
3,2016,18,197848,3
3,2016,18,197849,3
3,2016,18,197851,5
3,2016,18,198743,101
3,2016,19,191110,5
3,2016,19,191118,7
3,2016,19,191132,2
3,2016,19,191134,1
3,2016,19,191138,19
3,2016,19,191140,11
3,2016,19,191146,5
3,2016,19,191148,3
3,2016,19,191152,1
3,2016,19,191164,8
3,2016,19,191166,8
3,2016,19,191168,24
3,2016,19,191170,5
3,2016,19,191510,77
3,2016,19,191532,7
3,2016,19,191534,11
3,2016,19,191536,1
3,2016,19,191540,4
3,2016,19,191542,14
3,2016,19,191546,12
3,2016,19,191548,18
3,2016,19,191552,4
3,2016,19,191556,18
3,2016,19,191560,8
3,2016,19,191564,6
3,2016,19,191568,3
3,2016,19,191910,81
3,2016,19,191916,4
3,2016,19,191926,52
3,2016,19,191932,37
3,2016,19,191934,53
3,2016,19,191936,7
3,2016,19,191940,120
3,2016,19,191942,4
3,2016,19,191946,28
3,2016,19,191948,31
3,2016,19,191950,30
3,2016,19,191952,1
3,2016,19,191956,1
3,2016,19,191958,3
3,2016,19,191960,51
3,2016,19,191962,33
3,2016,19,191964,41
3,2016,19,191966,20
3,2016,19,191968,1
3,2016,19,192310,89
3,2016,19,192336,8
3,2016,19,192340,5
3,2016,19,192342,4
3,2016,19,192346,9
3,2016,19,192348,4
3,2016,19,192352,2
3,2016,19,192710,90
3,2016,19,192732,20
3,2016,19,192736,26
3,2016,19,192740,10
3,2016,19,192742,14
3,2016,19,192744,30
3,2016,19,192748,15
3,2016,19,192750,19
3,2016,19,192754,4
3,2016,19,192758,4
3,2016,19,192760,1
3,2016,19,192762,28
3,2016,19,192766,11
3,2016,19,193110,5
3,2016,19,193111,2
3,2016,19,193112,1
3,2016,19,193136,1
3,2016,19,193148,2
3,2016,19,193150,1
3,2016,19,193154,6
3,2016,19,193160,8
3,2016,19,193162,12
3,2016,19,193166,1
3,2016,19,193510,5
3,2016,19,193511,22
3,2016,19,193518,8
3,2016,19,193520,2
3,2016,19,193522,4
3,2016,19,193523,1
3,2016,19,193524,58
3,2016,19,193528,6
3,2016,19,193532,9
3,2016,19,193540,2
3,2016,19,193548,1
3,2016,19,193560,3
3,2016,19,193570,6
3,2016,19,193910,78
3,2016,19,193911,46
3,2016,19,193912,30
3,2016,19,193916,17
3,2016,19,193920,43
3,2016,19,193924,125
3,2016,19,193932,11
3,2016,19,193934,1
3,2016,19,193936,30
3,2016,19,193940,28
3,2016,19,193944,61
3,2016,19,193948,6
3,2016,19,193950,18
3,2016,19,193952,30
3,2016,19,193954,80
3,2016,19,193956,40
3,2016,19,193958,5
3,2016,19,193962,34
3,2016,19,193964,31
3,2016,19,193966,32
3,2016,19,193968,25
3,2016,19,194310,40
3,2016,19,194332,5
3,2016,19,194336,10
3,2016,19,194340,4
3,2016,19,194344,9
3,2016,19,194346,9
3,2016,19,194348,7
3,2016,19,194352,4
3,2016,19,194710,50
3,2016,19,194718,11
3,2016,19,194742,14
3,2016,19,194746,2
3,2016,19,194750,12
3,2016,19,194752,11
3,2016,19,195110,26
3,2016,19,195111,20
3,2016,19,195112,19
3,2016,19,195113,3
3,2016,19,195116,8
3,2016,19,195120,3
3,2016,19,195126,10
3,2016,19,195136,8
3,2016,19,195140,14
3,2016,19,195144,32
3,2016,19,195146,2
3,2016,19,195148,6
3,2016,19,195152,61
3,2016,19,195154,9
3,2016,19,195156,9
3,2016,19,195158,3
3,2016,19,195160,6
3,2016,19,195164,11
3,2016,19,195510,35
3,2016,19,195511,83
3,2016,19,195512,79
3,2016,19,195513,92
3,2016,19,195516,54
3,2016,19,195522,100
3,2016,19,195532,14
3,2016,19,195536,26
3,2016,19,195542,22
3,2016,19,195546,35
3,2016,19,195548,13
3,2016,19,195552,9
3,2016,19,195556,8
3,2016,19,195560,14
3,2016,19,195564,19
3,2016,19,195568,21
3,2016,19,195910,97
3,2016,19,195911,89
3,2016,19,195912,61
3,2016,19,195932,24
3,2016,19,195934,24
3,2016,19,195936,45
3,2016,19,195942,36
3,2016,19,195946,22
3,2016,19,195950,31
3,2016,19,195952,3
3,2016,19,195956,2
3,2016,19,195958,15
3,2016,19,195960,52
3,2016,19,195962,30
3,2016,19,195964,10
3,2016,19,195966,27
3,2016,19,196310,87
3,2016,19,196311,111
3,2016,19,196312,50
3,2016,19,196322,13
3,2016,19,196324,23
3,2016,19,196328,6
3,2016,19,196329,130
3,2016,19,196330,110
3,2016,19,196331,59
3,2016,19,196332,1
3,2016,19,196334,7
3,2016,19,196336,9
3,2016,19,196338,3
3,2016,19,196340,40
3,2016,19,196344,14
3,2016,19,196346,10
3,2016,19,196348,12
3,2016,19,196350,4
3,2016,19,196352,1
3,2016,19,196354,21
3,2016,19,196358,1
3,2016,19,196362,6
3,2016,19,196364,2
3,2016,19,196368,34
3,2016,19,197111,1
3,2016,19,197113,9
3,2016,19,197115,2
3,2016,19,197235,1
3,2016,19,197245,1
3,2016,19,197404,3
3,2016,19,197405,3
3,2016,19,197408,2
3,2016,19,197409,5
3,2016,19,197419,3
3,2016,19,197420,8
3,2016,19,197421,2
3,2016,19,197425,1
3,2016,19,197431,7
3,2016,19,197451,29
3,2016,19,197452,14
3,2016,19,197453,22
3,2016,19,197463,3
3,2016,19,197464,3
3,2016,19,197475,1
3,2016,19,197476,13
3,2016,19,197477,5
3,2016,19,197498,1
3,2016,19,197511,49
3,2016,19,197512,22
3,2016,19,197513,49
3,2016,19,197514,19
3,2016,19,197515,12
3,2016,19,197517,5
3,2016,19,197519,54
3,2016,19,197541,1
3,2016,19,197701,9
3,2016,19,197702,5
3,2016,19,197703,1
3,2016,19,197704,2
3,2016,19,197705,2
3,2016,19,197706,1
3,2016,19,197725,1
3,2016,19,197729,2
3,2016,19,197730,2
3,2016,19,197737,1
3,2016,19,197740,1
3,2016,19,197745,3
3,2016,19,197746,3
3,2016,19,197748,1
3,2016,19,197749,1
3,2016,19,197750,1
3,2016,19,197753,1
3,2016,19,197755,1
3,2016,19,197801,3
3,2016,19,197802,1
3,2016,19,197803,1
3,2016,19,197807,1
3,2016,19,197812,2
3,2016,19,197815,2
3,2016,19,197818,1
3,2016,19,197823,6
3,2016,19,197824,1
3,2016,19,197825,1
3,2016,19,197826,1
3,2016,19,197827,1
3,2016,19,197829,1
3,2016,19,197830,1
3,2016,19,197833,6
3,2016,19,197834,3
3,2016,19,197835,4
3,2016,19,197837,1
3,2016,19,197839,1
3,2016,19,197842,3
3,2016,19,197843,2
3,2016,19,197846,6
3,2016,19,197847,1
3,2016,19,197848,3
3,2016,19,198743,35
3,2016,20,191110,1
3,2016,20,191510,4
3,2016,20,191910,2
3,2016,20,191926,2
3,2016,20,191940,3
3,2016,20,191946,2
3,2016,20,191964,2
3,2016,20,192346,1
3,2016,20,192736,1
3,2016,20,192744,1
3,2016,20,193110,1
3,2016,20,193112,1
3,2016,20,193148,1
3,2016,20,193160,1
3,2016,20,193511,1
3,2016,20,193518,1
3,2016,20,193540,1
3,2016,20,193910,4
3,2016,20,193911,2
3,2016,20,193924,3
3,2016,20,193940,1
3,2016,20,193944,1
3,2016,20,193948,1
3,2016,20,193962,1
3,2016,20,193964,3
3,2016,20,194310,5
3,2016,20,194742,1
3,2016,20,195110,2
3,2016,20,195111,1
3,2016,20,195112,2
3,2016,20,195126,1
3,2016,20,195511,1
3,2016,20,195910,2
3,2016,20,195950,1
3,2016,20,195952,1
3,2016,20,195966,2
3,2016,20,196310,1
3,2016,20,196311,3
3,2016,20,196334,1
3,2016,20,196340,1
3,2016,20,196348,1
3,2016,20,196354,2
3,2016,20,197113,1
3,2016,20,197115,2
3,2016,20,197431,1
3,2016,20,197476,2
3,2016,20,197477,1
3,2016,20,197515,1
3,2016,20,197702,1
3,2016,20,197823,1
3,2016,20,198743,1
3,2017,1,191110,1277
3,2017,1,191118,304
3,2017,1,191132,102
3,2017,1,191134,92
3,2017,1,191136,88
3,2017,1,191138,194
3,2017,1,191140,111
3,2017,1,191144,23
3,2017,1,191145,52
3,2017,1,191146,73
3,2017,1,191148,100
3,2017,1,191152,54
3,2017,1,191154,60
3,2017,1,191156,121
3,2017,1,191160,21
3,2017,1,191164,49
3,2017,1,191166,331
3,2017,1,191168,97
3,2017,1,191170,329
3,2017,1,191510,2709
3,2017,1,191532,76
3,2017,1,191534,51
3,2017,1,191536,36
3,2017,1,191540,56
3,2017,1,191542,42
3,2017,1,191546,44
3,2017,1,191548,124
3,2017,1,191552,16
3,2017,1,191556,62
3,2017,1,191560,147
3,2017,1,191564,74
3,2017,1,191568,51
3,2017,1,191910,1129
3,2017,1,191916,296
3,2017,1,191926,85
3,2017,1,191932,148
3,2017,1,191934,110
3,2017,1,191936,70
3,2017,1,191940,708
3,2017,1,191942,385
3,2017,1,191946,97
3,2017,1,191948,153
3,2017,1,191950,137
3,2017,1,191952,1046
3,2017,1,191956,253
3,2017,1,191958,56
3,2017,1,191960,120
3,2017,1,191962,1182
3,2017,1,191964,109
3,2017,1,191966,143
3,2017,1,191968,1276
3,2017,1,192310,2029
3,2017,1,192336,239
3,2017,1,192340,20
3,2017,1,192342,46
3,2017,1,192346,96
3,2017,1,192348,23
3,2017,1,192352,60
3,2017,1,192356,44
3,2017,1,192710,2217
3,2017,1,192732,77
3,2017,1,192736,195
3,2017,1,192740,47
3,2017,1,192742,42
3,2017,1,192744,201
3,2017,1,192748,72
3,2017,1,192750,26
3,2017,1,192754,53
3,2017,1,192758,41
3,2017,1,192760,32
3,2017,1,192762,84
3,2017,1,192766,37
3,2017,1,193110,1224
3,2017,1,193111,905
3,2017,1,193112,590
3,2017,1,193136,159
3,2017,1,193140,191
3,2017,1,193142,83
3,2017,1,193148,349
3,2017,1,193150,125
3,2017,1,193154,180
3,2017,1,193156,61
3,2017,1,193160,73
3,2017,1,193162,77
3,2017,1,193166,185
3,2017,1,193510,431
3,2017,1,193511,1986
3,2017,1,193516,186
3,2017,1,193518,419
3,2017,1,193520,44
3,2017,1,193521,26
3,2017,1,193522,222
3,2017,1,193523,297
3,2017,1,193524,1021
3,2017,1,193528,305
3,2017,1,193532,249
3,2017,1,193536,26
3,2017,1,193540,125
3,2017,1,193544,67
3,2017,1,193548,68
3,2017,1,193552,69
3,2017,1,193556,88
3,2017,1,193560,18
3,2017,1,193564,53
3,2017,1,193570,848
3,2017,1,193910,767
3,2017,1,193911,546
3,2017,1,193912,325
3,2017,1,193916,140
3,2017,1,193920,125
3,2017,1,193924,612
3,2017,1,193932,43
3,2017,1,193934,19
3,2017,1,193936,136
3,2017,1,193940,93
3,2017,1,193942,22
3,2017,1,193944,265
3,2017,1,193948,35
3,2017,1,193950,144
3,2017,1,193952,92
3,2017,1,193954,309
3,2017,1,193956,101
3,2017,1,193958,29
3,2017,1,193962,78
3,2017,1,193964,100
3,2017,1,193966,87
3,2017,1,193968,65
3,2017,1,194310,1971
3,2017,1,194319,4
3,2017,1,194332,113
3,2017,1,194336,82
3,2017,1,194340,127
3,2017,1,194344,165
3,2017,1,194346,77
3,2017,1,194348,78
3,2017,1,194352,164
3,2017,1,194710,873
3,2017,1,194718,359
3,2017,1,194736,88
3,2017,1,194742,61
3,2017,1,194746,46
3,2017,1,194750,303
3,2017,1,194752,52
3,2017,1,195110,1060
3,2017,1,195111,1774
3,2017,1,195112,1762
3,2017,1,195113,869
3,2017,1,195116,152
3,2017,1,195120,175
3,2017,1,195126,704
3,2017,1,195132,1
3,2017,1,195136,77
3,2017,1,195140,136
3,2017,1,195144,649
3,2017,1,195146,175
3,2017,1,195148,53
3,2017,1,195152,315
3,2017,1,195154,702
3,2017,1,195156,75
3,2017,1,195158,123
3,2017,1,195160,119
3,2017,1,195164,115
3,2017,1,195510,263
3,2017,1,195511,523
3,2017,1,195512,484
3,2017,1,195513,633
3,2017,1,195516,238
3,2017,1,195522,569
3,2017,1,195532,20
3,2017,1,195536,46
3,2017,1,195542,31
3,2017,1,195546,56
3,2017,1,195548,57
3,2017,1,195552,40
3,2017,1,195556,24
3,2017,1,195560,55
3,2017,1,195564,24
3,2017,1,195568,42
3,2017,1,195910,487
3,2017,1,195911,241
3,2017,1,195912,284
3,2017,1,195932,77
3,2017,1,195934,62
3,2017,1,195936,86
3,2017,1,195942,61
3,2017,1,195946,58
3,2017,1,195950,94
3,2017,1,195952,60
3,2017,1,195956,56
3,2017,1,195958,44
3,2017,1,195960,106
3,2017,1,195962,50
3,2017,1,195964,59
3,2017,1,195966,92
3,2017,1,196310,960
3,2017,1,196311,1119
3,2017,1,196312,237
3,2017,1,196318,1
3,2017,1,196320,6
3,2017,1,196322,30
3,2017,1,196324,503
3,2017,1,196328,73
3,2017,1,196329,736
3,2017,1,196330,560
3,2017,1,196331,748
3,2017,1,196332,33
3,2017,1,196334,167
3,2017,1,196336,50
3,2017,1,196338,73
3,2017,1,196340,210
3,2017,1,196344,103
3,2017,1,196346,68
3,2017,1,196348,257
3,2017,1,196350,80
3,2017,1,196352,60
3,2017,1,196354,45
3,2017,1,196358,76
3,2017,1,196362,72
3,2017,1,196364,95
3,2017,1,196368,186
3,2017,1,197110,10
3,2017,1,197111,4743
3,2017,1,197113,3448
3,2017,1,197115,1596
3,2017,1,197205,3
3,2017,1,197210,29
3,2017,1,197215,21
3,2017,1,197216,1
3,2017,1,197220,7
3,2017,1,197225,7
3,2017,1,197230,9
3,2017,1,197235,10
3,2017,1,197240,13
3,2017,1,197245,18
3,2017,1,197250,7
3,2017,1,197255,7
3,2017,1,197260,3
3,2017,1,197265,7
3,2017,1,197270,11
3,2017,1,197280,6
3,2017,1,197290,6
3,2017,1,197292,1
3,2017,1,197295,3
3,2017,1,197297,7
3,2017,1,197298,3
3,2017,1,197402,1
3,2017,1,197404,2
3,2017,1,197405,6
3,2017,1,197406,2
3,2017,1,197407,2
3,2017,1,197408,9
3,2017,1,197409,3
3,2017,1,197410,2
3,2017,1,197411,7
3,2017,1,197418,2
3,2017,1,197419,24
3,2017,1,197420,29
3,2017,1,197421,26
3,2017,1,197422,2
3,2017,1,197423,2
3,2017,1,197431,30
3,2017,1,197451,33
3,2017,1,197452,25
3,2017,1,197453,20
3,2017,1,197463,19
3,2017,1,197464,23
3,2017,1,197475,70
3,2017,1,197476,61
3,2017,1,197477,19
3,2017,1,197481,1
3,2017,1,197486,1
3,2017,1,197491,1
3,2017,1,197494,1
3,2017,1,197495,1
3,2017,1,197496,1
3,2017,1,197497,5
3,2017,1,197498,5
3,2017,1,197510,12
3,2017,1,197511,3951
3,2017,1,197512,1706
3,2017,1,197513,3085
3,2017,1,197514,2705
3,2017,1,197515,1780
3,2017,1,197517,1964
3,2017,1,197519,1414
3,2017,1,197541,512
3,2017,1,197701,48
3,2017,1,197702,18
3,2017,1,197703,9
3,2017,1,197704,23
3,2017,1,197705,17
3,2017,1,197706,9
3,2017,1,197708,1
3,2017,1,197712,9
3,2017,1,197717,3
3,2017,1,197722,2
3,2017,1,197724,2
3,2017,1,197725,10
3,2017,1,197729,2
3,2017,1,197730,17
3,2017,1,197731,1
3,2017,1,197732,2
3,2017,1,197737,6
3,2017,1,197739,2
3,2017,1,197740,7
3,2017,1,197744,1
3,2017,1,197745,1
3,2017,1,197746,6
3,2017,1,197748,2
3,2017,1,197750,4
3,2017,1,197751,3
3,2017,1,197754,3
3,2017,1,197755,3
3,2017,1,197756,2
3,2017,1,197801,61
3,2017,1,197802,3
3,2017,1,197803,1
3,2017,1,197807,4
3,2017,1,197808,1
3,2017,1,197810,1
3,2017,1,197812,20
3,2017,1,197813,7
3,2017,1,197814,4
3,2017,1,197815,13
3,2017,1,197816,1
3,2017,1,197817,3
3,2017,1,197818,1
3,2017,1,197819,2
3,2017,1,197820,3
3,2017,1,197821,3
3,2017,1,197823,16
3,2017,1,197824,6
3,2017,1,197825,1
3,2017,1,197826,3
3,2017,1,197827,1
3,2017,1,197828,3
3,2017,1,197829,1
3,2017,1,197830,1
3,2017,1,197833,12
3,2017,1,197834,4
3,2017,1,197835,5
3,2017,1,197836,1
3,2017,1,197837,2
3,2017,1,197839,3
3,2017,1,197842,16
3,2017,1,197843,8
3,2017,1,197844,1
3,2017,1,197846,14
3,2017,1,197847,2
3,2017,1,197848,6
3,2017,1,197849,1
3,2017,1,197851,40
3,2017,1,197852,2
3,2017,1,197854,1
3,2017,1,198743,109
3,2017,3,191110,151
3,2017,3,191118,67
3,2017,3,191132,22
3,2017,3,191134,12
3,2017,3,191136,17
3,2017,3,191138,34
3,2017,3,191140,16
3,2017,3,191144,7
3,2017,3,191145,20
3,2017,3,191146,24
3,2017,3,191148,16
3,2017,3,191152,23
3,2017,3,191154,16
3,2017,3,191156,18
3,2017,3,191160,5
3,2017,3,191164,15
3,2017,3,191166,26
3,2017,3,191168,33
3,2017,3,191170,42
3,2017,3,191510,300
3,2017,3,191532,18
3,2017,3,191534,28
3,2017,3,191536,6
3,2017,3,191540,12
3,2017,3,191542,7
3,2017,3,191546,7
3,2017,3,191548,29
3,2017,3,191552,5
3,2017,3,191556,19
3,2017,3,191560,23
3,2017,3,191564,17
3,2017,3,191568,6
3,2017,3,191910,134
3,2017,3,191916,55
3,2017,3,191926,18
3,2017,3,191932,42
3,2017,3,191934,31
3,2017,3,191936,28
3,2017,3,191940,107
3,2017,3,191942,43
3,2017,3,191946,27
3,2017,3,191948,25
3,2017,3,191950,25
3,2017,3,191952,97
3,2017,3,191956,40
3,2017,3,191958,16
3,2017,3,191960,29
3,2017,3,191962,119
3,2017,3,191964,30
3,2017,3,191966,33
3,2017,3,191968,151
3,2017,3,192310,208
3,2017,3,192336,36
3,2017,3,192340,3
3,2017,3,192342,12
3,2017,3,192346,19
3,2017,3,192348,4
3,2017,3,192352,5
3,2017,3,192356,8
3,2017,3,192710,271
3,2017,3,192732,29
3,2017,3,192736,59
3,2017,3,192740,12
3,2017,3,192742,14
3,2017,3,192744,35
3,2017,3,192748,15
3,2017,3,192750,10
3,2017,3,192754,11
3,2017,3,192758,11
3,2017,3,192760,10
3,2017,3,192762,16
3,2017,3,192766,20
3,2017,3,193110,156
3,2017,3,193111,94
3,2017,3,193112,70
3,2017,3,193136,22
3,2017,3,193140,26
3,2017,3,193142,16
3,2017,3,193148,52
3,2017,3,193150,12
3,2017,3,193154,33
3,2017,3,193156,13
3,2017,3,193160,15
3,2017,3,193162,14
3,2017,3,193166,18
3,2017,3,193510,31
3,2017,3,193511,154
3,2017,3,193516,33
3,2017,3,193518,47
3,2017,3,193520,2
3,2017,3,193521,3
3,2017,3,193522,20
3,2017,3,193523,88
3,2017,3,193524,98
3,2017,3,193528,38
3,2017,3,193532,31
3,2017,3,193536,4
3,2017,3,193540,21
3,2017,3,193544,17
3,2017,3,193548,17
3,2017,3,193552,7
3,2017,3,193556,17
3,2017,3,193560,3
3,2017,3,193564,17
3,2017,3,193570,74
3,2017,3,193910,77
3,2017,3,193911,61
3,2017,3,193912,11
3,2017,3,193916,34
3,2017,3,193920,24
3,2017,3,193924,107
3,2017,3,193932,13
3,2017,3,193934,4
3,2017,3,193936,30
3,2017,3,193940,25
3,2017,3,193942,4
3,2017,3,193944,63
3,2017,3,193948,12
3,2017,3,193950,41
3,2017,3,193952,28
3,2017,3,193954,58
3,2017,3,193956,38
3,2017,3,193958,15
3,2017,3,193962,16
3,2017,3,193964,13
3,2017,3,193966,27
3,2017,3,193968,10
3,2017,3,194310,229
3,2017,3,194332,27
3,2017,3,194336,18
3,2017,3,194340,16
3,2017,3,194344,19
3,2017,3,194346,12
3,2017,3,194348,14
3,2017,3,194352,16
3,2017,3,194710,128
3,2017,3,194718,38
3,2017,3,194736,16
3,2017,3,194742,23
3,2017,3,194746,12
3,2017,3,194750,48
3,2017,3,194752,10
3,2017,3,195110,82
3,2017,3,195111,111
3,2017,3,195112,126
3,2017,3,195113,98
3,2017,3,195116,44
3,2017,3,195120,35
3,2017,3,195126,66
3,2017,3,195136,14
3,2017,3,195140,31
3,2017,3,195144,152
3,2017,3,195146,29
3,2017,3,195148,23
3,2017,3,195152,88
3,2017,3,195154,128
3,2017,3,195156,18
3,2017,3,195158,15
3,2017,3,195160,23
3,2017,3,195164,35
3,2017,3,195510,57
3,2017,3,195511,89
3,2017,3,195512,88
3,2017,3,195513,82
3,2017,3,195516,39
3,2017,3,195522,76
3,2017,3,195532,3
3,2017,3,195536,5
3,2017,3,195542,6
3,2017,3,195546,6
3,2017,3,195548,13
3,2017,3,195552,12
3,2017,3,195556,2
3,2017,3,195560,7
3,2017,3,195568,7
3,2017,3,195910,65
3,2017,3,195911,14
3,2017,3,195912,9
3,2017,3,195932,19
3,2017,3,195934,24
3,2017,3,195936,18
3,2017,3,195942,15
3,2017,3,195946,24
3,2017,3,195950,15
3,2017,3,195952,20
3,2017,3,195956,24
3,2017,3,195958,14
3,2017,3,195960,14
3,2017,3,195962,13
3,2017,3,195964,22
3,2017,3,195966,16
3,2017,3,196310,97
3,2017,3,196311,120
3,2017,3,196312,28
3,2017,3,196322,7
3,2017,3,196324,68
3,2017,3,196328,12
3,2017,3,196329,64
3,2017,3,196330,45
3,2017,3,196331,66
3,2017,3,196332,5
3,2017,3,196334,34
3,2017,3,196336,13
3,2017,3,196338,26
3,2017,3,196340,39
3,2017,3,196344,18
3,2017,3,196346,18
3,2017,3,196348,38
3,2017,3,196350,27
3,2017,3,196352,16
3,2017,3,196354,8
3,2017,3,196358,22
3,2017,3,196362,16
3,2017,3,196364,19
3,2017,3,196368,38
3,2017,3,197110,1
3,2017,3,197111,261
3,2017,3,197113,286
3,2017,3,197115,236
3,2017,3,197205,1
3,2017,3,197210,9
3,2017,3,197215,5
3,2017,3,197220,1
3,2017,3,197225,1
3,2017,3,197230,1
3,2017,3,197235,3
3,2017,3,197240,1
3,2017,3,197250,2
3,2017,3,197255,2
3,2017,3,197260,2
3,2017,3,197265,2
3,2017,3,197270,2
3,2017,3,197280,1
3,2017,3,197290,1
3,2017,3,197297,1
3,2017,3,197402,1
3,2017,3,197405,1
3,2017,3,197407,1
3,2017,3,197408,5
3,2017,3,197419,10
3,2017,3,197420,11
3,2017,3,197421,9
3,2017,3,197423,1
3,2017,3,197431,13
3,2017,3,197451,14
3,2017,3,197452,10
3,2017,3,197453,7
3,2017,3,197463,5
3,2017,3,197464,8
3,2017,3,197475,27
3,2017,3,197476,14
3,2017,3,197477,5
3,2017,3,197494,1
3,2017,3,197496,1
3,2017,3,197497,2
3,2017,3,197498,1
3,2017,3,197511,199
3,2017,3,197512,120
3,2017,3,197513,97
3,2017,3,197514,136
3,2017,3,197515,135
3,2017,3,197517,73
3,2017,3,197519,241
3,2017,3,197541,56
3,2017,3,197701,15
3,2017,3,197702,9
3,2017,3,197703,3
3,2017,3,197704,6
3,2017,3,197705,5
3,2017,3,197706,3
3,2017,3,197712,5
3,2017,3,197722,1
3,2017,3,197725,5
3,2017,3,197729,1
3,2017,3,197730,8
3,2017,3,197731,1
3,2017,3,197737,2
3,2017,3,197740,5
3,2017,3,197744,1
3,2017,3,197745,1
3,2017,3,197746,1
3,2017,3,197748,1
3,2017,3,197750,1
3,2017,3,197751,1
3,2017,3,197754,1
3,2017,3,197755,1
3,2017,3,197756,1
3,2017,3,197801,13
3,2017,3,197802,1
3,2017,3,197803,1
3,2017,3,197807,1
3,2017,3,197810,1
3,2017,3,197812,3
3,2017,3,197814,2
3,2017,3,197815,4
3,2017,3,197816,1
3,2017,3,197817,1
3,2017,3,197819,1
3,2017,3,197820,2
3,2017,3,197821,2
3,2017,3,197823,6
3,2017,3,197824,3
3,2017,3,197826,1
3,2017,3,197828,1
3,2017,3,197830,1
3,2017,3,197833,5
3,2017,3,197834,2
3,2017,3,197835,3
3,2017,3,197839,1
3,2017,3,197842,7
3,2017,3,197843,2
3,2017,3,197846,6
3,2017,3,197848,4
3,2017,3,197851,19
3,2017,3,197852,2
3,2017,3,198743,14
3,2017,4,191110,1126
3,2017,4,191118,237
3,2017,4,191132,80
3,2017,4,191134,80
3,2017,4,191136,71
3,2017,4,191138,160
3,2017,4,191140,95
3,2017,4,191144,16
3,2017,4,191145,32
3,2017,4,191146,49
3,2017,4,191148,84
3,2017,4,191152,31
3,2017,4,191154,44
3,2017,4,191156,103
3,2017,4,191160,16
3,2017,4,191164,34
3,2017,4,191166,305
3,2017,4,191168,64
3,2017,4,191170,287
3,2017,4,191510,2409
3,2017,4,191532,58
3,2017,4,191534,23
3,2017,4,191536,30
3,2017,4,191540,44
3,2017,4,191542,35
3,2017,4,191546,37
3,2017,4,191548,95
3,2017,4,191552,11
3,2017,4,191556,43
3,2017,4,191560,124
3,2017,4,191564,57
3,2017,4,191568,45
3,2017,4,191910,995
3,2017,4,191916,241
3,2017,4,191926,67
3,2017,4,191932,106
3,2017,4,191934,79
3,2017,4,191936,42
3,2017,4,191940,601
3,2017,4,191942,342
3,2017,4,191946,70
3,2017,4,191948,128
3,2017,4,191950,112
3,2017,4,191952,949
3,2017,4,191956,213
3,2017,4,191958,40
3,2017,4,191960,91
3,2017,4,191962,1063
3,2017,4,191964,79
3,2017,4,191966,110
3,2017,4,191968,1125
3,2017,4,192310,1821
3,2017,4,192336,203
3,2017,4,192340,17
3,2017,4,192342,34
3,2017,4,192346,77
3,2017,4,192348,19
3,2017,4,192352,55
3,2017,4,192356,36
3,2017,4,192710,1946
3,2017,4,192732,48
3,2017,4,192736,136
3,2017,4,192740,35
3,2017,4,192742,28
3,2017,4,192744,166
3,2017,4,192748,57
3,2017,4,192750,16
3,2017,4,192754,42
3,2017,4,192758,30
3,2017,4,192760,22
3,2017,4,192762,68
3,2017,4,192766,17
3,2017,4,193110,1068
3,2017,4,193111,811
3,2017,4,193112,520
3,2017,4,193136,137
3,2017,4,193140,165
3,2017,4,193142,67
3,2017,4,193148,297
3,2017,4,193150,113
3,2017,4,193154,147
3,2017,4,193156,48
3,2017,4,193160,58
3,2017,4,193162,63
3,2017,4,193166,167
3,2017,4,193510,400
3,2017,4,193511,1832
3,2017,4,193516,153
3,2017,4,193518,372
3,2017,4,193520,42
3,2017,4,193521,23
3,2017,4,193522,202
3,2017,4,193523,209
3,2017,4,193524,923
3,2017,4,193528,267
3,2017,4,193532,218
