d_month,d_year,d_row,d_organ,d_sum
6,2020,5,"196362",15.000
6,2020,5,"196364",24.000
6,2020,5,"196368",44.000
6,2020,5,"1970",88.000
6,2020,5,"1971",972.000
6,2020,5,"197111",279.000
6,2020,5,"197113",360.000
6,2020,5,"197115",189.000
6,2020,5,"197121",144.000
6,2020,5,"1972",34.000
6,2020,5,"197210",2.000
6,2020,5,"197215",3.000
6,2020,5,"197225",2.000
6,2020,5,"197240",3.000
6,2020,5,"197245",3.000
6,2020,5,"197255",2.000
6,2020,5,"197260",3.000
6,2020,5,"197270",3.000
6,2020,5,"197275",1.000
6,2020,5,"197280",4.000
6,2020,5,"197285",2.000
6,2020,5,"197290",2.000
6,2020,5,"197292",2.000
6,2020,5,"197295",2.000
6,2020,5,"197404",1.000
6,2020,5,"197419",1.000
6,2020,5,"197420",3.000
6,2020,5,"197421",4.000
6,2020,5,"197431",2.000
6,2020,5,"197451",3.000
6,2020,5,"197452",2.000
6,2020,5,"197464",2.000
6,2020,5,"197475",10.000
6,2020,5,"197476",9.000
6,2020,5,"197477",2.000
6,2020,5,"197498",1.000
6,2020,5,"1975",2371.000
6,2020,5,"197510",21.000
6,2020,5,"197511",554.000
6,2020,5,"197512",167.000
6,2020,5,"197513",371.000
6,2020,5,"197514",397.000
6,2020,5,"197515",123.000
6,2020,5,"197517",435.000
6,2020,5,"197519",167.000
6,2020,5,"197541",136.000
6,2020,5,"197701",15.000
6,2020,5,"197702",2.000
6,2020,5,"197703",1.000
6,2020,5,"197704",1.000
6,2020,5,"197705",3.000
6,2020,5,"197706",2.000
6,2020,5,"197725",1.000
6,2020,5,"197729",1.000
6,2020,5,"197730",1.000
6,2020,5,"197744",1.000
6,2020,5,"197746",1.000
6,2020,5,"197801",1.000
6,2020,5,"197802",1.000
6,2020,5,"197810",2.000
6,2020,5,"197812",1.000
6,2020,5,"197813",1.000
6,2020,5,"197815",3.000
6,2020,5,"197833",1.000
6,2020,5,"197835",2.000
6,2020,5,"197842",1.000
6,2020,5,"197844",1.000
6,2020,5,"197851",5.000
6,2020,5,"1979",1072.000
6,2020,5,"197910",243.000
6,2020,5,"197911",277.000
6,2020,5,"197912",316.000
6,2020,5,"197913",236.000
6,2020,5,"1987",24.000
6,2020,5,"198743",24.000
6,2020,6,"19",38467.000
6,2020,6,"1911",2026.000
6,2020,6,"191110",798.000
6,2020,6,"191118",125.000
6,2020,6,"191132",61.000
6,2020,6,"191134",72.000
6,2020,6,"191136",31.000
6,2020,6,"191138",72.000
6,2020,6,"191140",57.000
6,2020,6,"191144",6.000
6,2020,6,"191145",21.000
6,2020,6,"191146",43.000
6,2020,6,"191148",32.000
6,2020,6,"191152",36.000
6,2020,6,"191154",24.000
6,2020,6,"191156",76.000
6,2020,6,"191160",5.000
6,2020,6,"191164",30.000
6,2020,6,"191166",249.000
6,2020,6,"191168",42.000
6,2020,6,"191170",246.000
6,2020,6,"1915",1829.000
6,2020,6,"191510",1453.000
6,2020,6,"191532",38.000
6,2020,6,"191534",9.000
6,2020,6,"191536",16.000
6,2020,6,"191540",33.000
6,2020,6,"191542",15.000
6,2020,6,"191546",30.000
6,2020,6,"191548",82.000
6,2020,6,"191552",15.000
6,2020,6,"191556",21.000
6,2020,6,"191560",52.000
6,2020,6,"191564",52.000
6,2020,6,"191568",13.000
6,2020,6,"1919",2770.000
6,2020,6,"191910",357.000
6,2020,6,"191916",97.000
6,2020,6,"191926",49.000
6,2020,6,"191932",79.000
6,2020,6,"191934",50.000
6,2020,6,"191936",19.000
6,2020,6,"191940",331.000
6,2020,6,"191942",174.000
6,2020,6,"191946",58.000
6,2020,6,"191948",72.000
6,2020,6,"191950",64.000
6,2020,6,"191952",469.000
6,2020,6,"191956",98.000
6,2020,6,"191958",23.000
6,2020,6,"191959",23.000
6,2020,6,"191960",72.000
6,2020,6,"191962",321.000
6,2020,6,"191964",82.000
6,2020,6,"191966",52.000
6,2020,6,"191968",280.000
6,2020,6,"1923",1050.000
6,2020,6,"192310",797.000
6,2020,6,"192336",96.000
6,2020,6,"192340",30.000
6,2020,6,"192342",14.000
6,2020,6,"192346",45.000
6,2020,6,"192348",19.000
6,2020,6,"192352",33.000
6,2020,6,"192356",16.000
6,2020,6,"1927",1649.000
6,2020,6,"192710",1038.000
6,2020,6,"192732",80.000
6,2020,6,"192736",102.000
6,2020,6,"192740",35.000
6,2020,6,"192742",27.000
6,2020,6,"192744",116.000
6,2020,6,"192748",39.000
6,2020,6,"192750",28.000
6,2020,6,"192754",34.000
6,2020,6,"192758",29.000
6,2020,6,"192760",24.000
6,2020,6,"192762",81.000
6,2020,6,"192766",16.000
6,2020,6,"1931",1230.000
6,2020,6,"193110",351.000
6,2020,6,"193111",298.000
6,2020,6,"193112",113.000
6,2020,6,"193136",51.000
6,2020,6,"193140",49.000
6,2020,6,"193142",20.000
6,2020,6,"193148",134.000
6,2020,6,"193150",40.000
6,2020,6,"193154",38.000
6,2020,6,"193156",9.000
6,2020,6,"193160",37.000
6,2020,6,"193162",32.000
6,2020,6,"193166",58.000
6,2020,6,"1935",3164.000
6,2020,6,"193510",111.000
6,2020,6,"193511",1154.000
6,2020,6,"193516",108.000
6,2020,6,"193518",109.000
6,2020,6,"193520",24.000
6,2020,6,"193521",19.000
6,2020,6,"193522",83.000
6,2020,6,"193523",120.000
6,2020,6,"193524",488.000
6,2020,6,"193528",103.000
6,2020,6,"193532",96.000
6,2020,6,"193536",18.000
6,2020,6,"193540",62.000
6,2020,6,"193544",51.000
6,2020,6,"193548",36.000
6,2020,6,"193552",34.000
6,2020,6,"193556",44.000
6,2020,6,"193560",26.000
6,2020,6,"193564",19.000
6,2020,6,"193570",459.000
6,2020,6,"1939",2373.000
6,2020,6,"193910",473.000
6,2020,6,"193911",378.000
6,2020,6,"193912",324.000
6,2020,6,"193916",79.000
6,2020,6,"193920",85.000
6,2020,6,"193924",291.000
6,2020,6,"193932",22.000
6,2020,6,"193934",9.000
6,2020,6,"193936",76.000
6,2020,6,"193940",54.000
6,2020,6,"193942",1.000
6,2020,6,"193944",121.000
6,2020,6,"193948",23.000
6,2020,6,"193950",79.000
6,2020,6,"193952",37.000
6,2020,6,"193954",155.000
6,2020,6,"193956",36.000
6,2020,6,"193958",10.000
6,2020,6,"193962",23.000
6,2020,6,"193964",45.000
6,2020,6,"193966",26.000
6,2020,6,"193968",26.000
6,2020,6,"1943",849.000
6,2020,6,"194310",586.000
6,2020,6,"194319",1.000
6,2020,6,"194332",48.000
6,2020,6,"194336",24.000
6,2020,6,"194340",35.000
6,2020,6,"194344",59.000
6,2020,6,"194346",32.000
6,2020,6,"194348",37.000
6,2020,6,"194352",27.000
6,2020,6,"1947",630.000
6,2020,6,"194710",375.000
6,2020,6,"194718",69.000
6,2020,6,"194736",32.000
6,2020,6,"194742",34.000
6,2020,6,"194746",25.000
6,2020,6,"194750",70.000
6,2020,6,"194752",25.000
6,2020,6,"1951",1203.000
6,2020,6,"195116",48.000
6,2020,6,"195120",77.000
6,2020,6,"195126",232.000
6,2020,6,"195136",20.000
6,2020,6,"195140",36.000
6,2020,6,"195144",52.000
6,2020,6,"195145",89.000
6,2020,6,"195146",66.000
6,2020,6,"195148",59.000
6,2020,6,"195152",117.000
6,2020,6,"195154",135.000
6,2020,6,"195155",77.000
6,2020,6,"195156",34.000
6,2020,6,"195158",61.000
6,2020,6,"195160",51.000
6,2020,6,"195164",49.000
6,2020,6,"1955",1441.000
6,2020,6,"195510",103.000
6,2020,6,"195511",219.000
6,2020,6,"195512",287.000
6,2020,6,"195513",244.000
6,2020,6,"195516",130.000
6,2020,6,"195522",205.000
6,2020,6,"195532",18.000
6,2020,6,"195536",37.000
6,2020,6,"195542",26.000
6,2020,6,"195546",29.000
6,2020,6,"195548",22.000
6,2020,6,"195552",12.000
6,2020,6,"195556",17.000
6,2020,6,"195560",42.000
6,2020,6,"195564",20.000
6,2020,6,"195568",30.000
6,2020,6,"1959",1183.000
6,2020,6,"195910",344.000
6,2020,6,"195911",178.000
6,2020,6,"195912",199.000
6,2020,6,"195932",61.000
6,2020,6,"195934",21.000
6,2020,6,"195936",34.000
6,2020,6,"195942",31.000
6,2020,6,"195946",32.000
6,2020,6,"195950",54.000
6,2020,6,"195952",25.000
6,2020,6,"195956",28.000
6,2020,6,"195958",23.000
6,2020,6,"195960",50.000
6,2020,6,"195962",14.000
6,2020,6,"195964",25.000
6,2020,6,"195966",64.000
6,2020,6,"1963",3496.000
6,2020,6,"196310",680.000
6,2020,6,"196311",721.000
6,2020,6,"196312",168.000
6,2020,6,"196320",2.000
6,2020,6,"196322",15.000
6,2020,6,"196324",208.000
6,2020,6,"196328",58.000
6,2020,6,"196329",247.000
6,2020,6,"196330",286.000
6,2020,6,"196331",329.000
6,2020,6,"196332",19.000
6,2020,6,"196334",66.000
6,2020,6,"196336",29.000
6,2020,6,"196338",45.000
6,2020,6,"196340",109.000
6,2020,6,"196344",58.000
6,2020,6,"196346",32.000
6,2020,6,"196348",125.000
6,2020,6,"196350",28.000
6,2020,6,"196352",32.000
6,2020,6,"196354",27.000
6,2020,6,"196358",33.000
6,2020,6,"196362",36.000
6,2020,6,"196364",49.000
6,2020,6,"196368",94.000
6,2020,6,"1970",283.000
6,2020,6,"1971",3227.000
6,2020,6,"197111",801.000
6,2020,6,"197113",1216.000
6,2020,6,"197115",601.000
6,2020,6,"197121",609.000
6,2020,6,"1972",64.000
6,2020,6,"197210",4.000
6,2020,6,"197215",9.000
6,2020,6,"197220",5.000
6,2020,6,"197225",2.000
6,2020,6,"197230",2.000
6,2020,6,"197240",4.000
6,2020,6,"197245",2.000
6,2020,6,"197250",4.000
6,2020,6,"197255",4.000
6,2020,6,"197260",6.000
6,2020,6,"197265",4.000
6,2020,6,"197280",4.000
6,2020,6,"197290",5.000
6,2020,6,"197292",2.000
6,2020,6,"197295",6.000
6,2020,6,"197297",1.000
6,2020,6,"197401",1.000
6,2020,6,"197404",2.000
6,2020,6,"197405",1.000
6,2020,6,"197407",1.000
6,2020,6,"197408",1.000
6,2020,6,"197409",2.000
6,2020,6,"197411",3.000
6,2020,6,"197416",4.000
6,2020,6,"197419",9.000
6,2020,6,"197420",11.000
6,2020,6,"197421",5.000
6,2020,6,"197430",2.000
6,2020,6,"197431",13.000
6,2020,6,"197451",11.000
6,2020,6,"197452",4.000
6,2020,6,"197453",8.000
6,2020,6,"197463",3.000
6,2020,6,"197464",11.000
6,2020,6,"197475",17.000
6,2020,6,"197476",23.000
6,2020,6,"197477",2.000
6,2020,6,"197492",1.000
6,2020,6,"197498",2.000
6,2020,6,"1975",7653.000
6,2020,6,"197510",26.000
6,2020,6,"197511",1361.000
6,2020,6,"197512",1179.000
6,2020,6,"197513",1448.000
6,2020,6,"197514",1229.000
6,2020,6,"197515",704.000
6,2020,6,"197517",818.000
6,2020,6,"197519",642.000
6,2020,6,"197541",246.000
6,2020,6,"197701",10.000
6,2020,6,"197702",3.000
6,2020,6,"197703",7.000
6,2020,6,"197704",9.000
6,2020,6,"197705",4.000
6,2020,6,"197706",8.000
6,2020,6,"197708",1.000
6,2020,6,"197717",3.000
6,2020,6,"197730",7.000
6,2020,6,"197731",2.000
6,2020,6,"197733",1.000
6,2020,6,"197735",1.000
6,2020,6,"197740",2.000
6,2020,6,"197741",1.000
6,2020,6,"197744",1.000
6,2020,6,"197746",4.000
6,2020,6,"197748",1.000
6,2020,6,"197750",2.000
6,2020,6,"197751",1.000
6,2020,6,"197753",1.000
6,2020,6,"197755",1.000
6,2020,6,"197801",14.000
6,2020,6,"197803",4.000
6,2020,6,"197806",1.000
6,2020,6,"197809",2.000
6,2020,6,"197811",1.000
6,2020,6,"197812",9.000
6,2020,6,"197813",2.000
6,2020,6,"197814",1.000
6,2020,6,"197815",5.000
6,2020,6,"197817",1.000
6,2020,6,"197819",2.000
6,2020,6,"197821",3.000
6,2020,6,"197823",7.000
6,2020,6,"197826",1.000
6,2020,6,"197830",2.000
6,2020,6,"197833",1.000
6,2020,6,"197835",2.000
6,2020,6,"197837",2.000
6,2020,6,"197842",3.000
6,2020,6,"197843",2.000
6,2020,6,"197844",1.000
6,2020,6,"197846",4.000
6,2020,6,"197851",4.000
6,2020,6,"197854",1.000
6,2020,6,"197855",1.000
6,2020,6,"1979",2268.000
6,2020,6,"197910",587.000
6,2020,6,"197911",622.000
6,2020,6,"197912",726.000
6,2020,6,"197913",333.000
6,2020,6,"1987",79.000
6,2020,6,"198743",79.000
6,2020,7,"19",22799.000
6,2020,7,"1911",1048.000
6,2020,7,"191110",385.000
6,2020,7,"191118",80.000
6,2020,7,"191132",35.000
6,2020,7,"191134",61.000
6,2020,7,"191136",15.000
6,2020,7,"191138",39.000
6,2020,7,"191140",31.000
6,2020,7,"191144",8.000
6,2020,7,"191145",10.000
6,2020,7,"191146",13.000
6,2020,7,"191148",31.000
6,2020,7,"191152",12.000
6,2020,7,"191154",6.000
6,2020,7,"191156",31.000
6,2020,7,"191160",9.000
6,2020,7,"191164",9.000
6,2020,7,"191166",153.000
6,2020,7,"191168",24.000
6,2020,7,"191170",96.000
6,2020,7,"1915",880.000
6,2020,7,"191510",735.000
6,2020,7,"191532",22.000
6,2020,7,"191534",12.000
6,2020,7,"191536",3.000
6,2020,7,"191540",4.000
6,2020,7,"191542",8.000
6,2020,7,"191546",22.000
6,2020,7,"191548",21.000
6,2020,7,"191552",1.000
6,2020,7,"191556",10.000
6,2020,7,"191560",33.000
6,2020,7,"191564",6.000
6,2020,7,"191568",3.000
6,2020,7,"1919",1957.000
6,2020,7,"191910",344.000
6,2020,7,"191916",57.000
6,2020,7,"191926",19.000
6,2020,7,"191932",20.000
6,2020,7,"191934",25.000
6,2020,7,"191936",9.000
6,2020,7,"191940",190.000
6,2020,7,"191942",152.000
6,2020,7,"191946",22.000
6,2020,7,"191948",37.000
6,2020,7,"191950",36.000
6,2020,7,"191952",308.000
6,2020,7,"191956",55.000
6,2020,7,"191958",12.000
6,2020,7,"191959",7.000
6,2020,7,"191960",33.000
6,2020,7,"191962",329.000
6,2020,7,"191964",32.000
6,2020,7,"191966",40.000
6,2020,7,"191968",230.000
6,2020,7,"1923",809.000
6,2020,7,"192310",604.000
6,2020,7,"192336",107.000
6,2020,7,"192340",10.000
6,2020,7,"192342",9.000
6,2020,7,"192346",36.000
6,2020,7,"192348",21.000
6,2020,7,"192352",12.000
6,2020,7,"192356",10.000
6,2020,7,"1927",948.000
6,2020,7,"192710",650.000
6,2020,7,"192732",38.000
6,2020,7,"192736",51.000
6,2020,7,"192740",15.000
6,2020,7,"192742",1.000
6,2020,7,"192744",63.000
6,2020,7,"192748",22.000
6,2020,7,"192750",19.000
6,2020,7,"192754",17.000
6,2020,7,"192758",7.000
6,2020,7,"192760",14.000
6,2020,7,"192762",44.000
6,2020,7,"192766",7.000
6,2020,7,"1931",974.000
6,2020,7,"193110",256.000
6,2020,7,"193111",153.000
6,2020,7,"193112",113.000
6,2020,7,"193136",33.000
6,2020,7,"193140",35.000
6,2020,7,"193142",34.000
6,2020,7,"193148",163.000
6,2020,7,"193150",20.000
6,2020,7,"193154",30.000
6,2020,7,"193156",12.000
6,2020,7,"193160",27.000
6,2020,7,"193162",20.000
6,2020,7,"193166",78.000
6,2020,7,"1935",1790.000
6,2020,7,"193510",174.000
6,2020,7,"193511",407.000
6,2020,7,"193516",84.000
6,2020,7,"193518",91.000
6,2020,7,"193520",6.000
6,2020,7,"193521",6.000
6,2020,7,"193522",59.000
6,2020,7,"193523",107.000
6,2020,7,"193524",257.000
6,2020,7,"193528",80.000
6,2020,7,"193532",75.000
6,2020,7,"193536",13.000
6,2020,7,"193540",40.000
6,2020,7,"193544",11.000
6,2020,7,"193548",22.000
6,2020,7,"193552",18.000
6,2020,7,"193556",40.000
6,2020,7,"193560",7.000
6,2020,7,"193564",17.000
6,2020,7,"193570",276.000
6,2020,7,"1939",1331.000
6,2020,7,"193910",282.000
6,2020,7,"193911",130.000
6,2020,7,"193912",147.000
6,2020,7,"193916",31.000
6,2020,7,"193920",36.000
6,2020,7,"193924",173.000
6,2020,7,"193932",14.000
6,2020,7,"193934",4.000
6,2020,7,"193936",46.000
6,2020,7,"193940",48.000
6,2020,7,"193942",2.000
6,2020,7,"193944",72.000
6,2020,7,"193948",9.000
6,2020,7,"193950",16.000
6,2020,7,"193952",23.000
6,2020,7,"193954",154.000
6,2020,7,"193956",31.000
6,2020,7,"193958",9.000
6,2020,7,"193962",20.000
6,2020,7,"193964",40.000
6,2020,7,"193966",6.000
6,2020,7,"193968",38.000
6,2020,7,"1943",703.000
6,2020,7,"194310",473.000
6,2020,7,"194332",26.000
6,2020,7,"194336",17.000
6,2020,7,"194340",39.000
6,2020,7,"194344",40.000
6,2020,7,"194346",20.000
6,2020,7,"194348",23.000
6,2020,7,"194352",65.000
6,2020,7,"1947",611.000
6,2020,7,"194710",412.000
6,2020,7,"194718",73.000
6,2020,7,"194736",16.000
6,2020,7,"194742",13.000
6,2020,7,"194746",7.000
6,2020,7,"194750",63.000
6,2020,7,"194752",27.000
6,2020,7,"1951",1099.000
6,2020,7,"195116",28.000
6,2020,7,"195120",77.000
6,2020,7,"195126",192.000
6,2020,7,"195136",13.000
6,2020,7,"195140",39.000
6,2020,7,"195144",52.000
6,2020,7,"195145",74.000
6,2020,7,"195146",56.000
6,2020,7,"195148",23.000
6,2020,7,"195152",125.000
6,2020,7,"195154",158.000
6,2020,7,"195155",62.000
6,2020,7,"195156",31.000
6,2020,7,"195158",54.000
6,2020,7,"195160",62.000
6,2020,7,"195164",53.000
6,2020,7,"1955",813.000
6,2020,7,"195510",148.000
6,2020,7,"195511",71.000
6,2020,7,"195512",215.000
6,2020,7,"195513",76.000
6,2020,7,"195516",84.000
6,2020,7,"195522",125.000
6,2020,7,"195532",4.000
6,2020,7,"195536",4.000
6,2020,7,"195542",5.000
6,2020,7,"195546",21.000
6,2020,7,"195548",14.000
6,2020,7,"195552",10.000
6,2020,7,"195556",1.000
6,2020,7,"195560",18.000
6,2020,7,"195564",7.000
6,2020,7,"195568",10.000
6,2020,7,"1959",534.000
6,2020,7,"195910",239.000
6,2020,7,"195911",55.000
6,2020,7,"195912",69.000
6,2020,7,"195932",21.000
6,2020,7,"195934",7.000
6,2020,7,"195936",10.000
6,2020,7,"195942",10.000
6,2020,7,"195946",9.000
6,2020,7,"195950",26.000
6,2020,7,"195952",11.000
6,2020,7,"195956",4.000
6,2020,7,"195958",8.000
6,2020,7,"195960",33.000
6,2020,7,"195962",8.000
6,2020,7,"195964",5.000
6,2020,7,"195966",19.000
6,2020,7,"1963",1893.000
6,2020,7,"196310",360.000
6,2020,7,"196311",255.000
6,2020,7,"196312",58.000
6,2020,7,"196318",1.000
6,2020,7,"196320",4.000
6,2020,7,"196322",8.000
6,2020,7,"196324",111.000
6,2020,7,"196328",60.000
6,2020,7,"196329",177.000
6,2020,7,"196330",146.000
6,2020,7,"196331",218.000
6,2020,7,"196332",8.000
6,2020,7,"196334",36.000
6,2020,7,"196336",17.000
6,2020,7,"196338",23.000
6,2020,7,"196340",87.000
6,2020,7,"196344",42.000
6,2020,7,"196346",23.000
6,2020,7,"196348",94.000
6,2020,7,"196350",23.000
6,2020,7,"196352",9.000
6,2020,7,"196354",10.000
6,2020,7,"196358",12.000
6,2020,7,"196362",33.000
6,2020,7,"196364",32.000
6,2020,7,"196368",46.000
6,2020,7,"1970",74.000
6,2020,7,"1971",1427.000
6,2020,7,"197111",351.000
6,2020,7,"197113",553.000
6,2020,7,"197115",277.000
6,2020,7,"197121",246.000
6,2020,7,"1972",57.000
6,2020,7,"197210",7.000
6,2020,7,"197215",7.000
6,2020,7,"197216",2.000
6,2020,7,"197220",2.000
6,2020,7,"197230",1.000
6,2020,7,"197240",3.000
6,2020,7,"197245",2.000
6,2020,7,"197250",3.000
6,2020,7,"197255",2.000
6,2020,7,"197260",10.000
6,2020,7,"197265",3.000
6,2020,7,"197270",2.000
6,2020,7,"197285",2.000
6,2020,7,"197290",2.000
6,2020,7,"197295",8.000
6,2020,7,"197298",1.000
6,2020,7,"197404",1.000
6,2020,7,"197405",1.000
6,2020,7,"197416",2.000
6,2020,7,"197419",1.000
6,2020,7,"197420",2.000
6,2020,7,"197428",1.000
6,2020,7,"197430",1.000
6,2020,7,"197431",3.000
6,2020,7,"197451",4.000
6,2020,7,"197452",4.000
6,2020,7,"197463",2.000
6,2020,7,"197464",2.000
6,2020,7,"197475",7.000
6,2020,7,"197476",4.000
6,2020,7,"197477",2.000
6,2020,7,"197498",1.000
6,2020,7,"1975",3883.000
6,2020,7,"197510",72.000
6,2020,7,"197511",806.000
6,2020,7,"197512",548.000
6,2020,7,"197513",659.000
6,2020,7,"197514",532.000
6,2020,7,"197515",387.000
6,2020,7,"197517",418.000
6,2020,7,"197519",288.000
6,2020,7,"197541",173.000
6,2020,7,"197701",2.000
6,2020,7,"197704",2.000
6,2020,7,"197705",1.000
6,2020,7,"197706",1.000
6,2020,7,"197712",2.000
6,2020,7,"197730",2.000
6,2020,7,"197741",1.000
6,2020,7,"197746",1.000
6,2020,7,"197749",1.000
6,2020,7,"197801",6.000
6,2020,7,"197803",1.000
6,2020,7,"197810",2.000
6,2020,7,"197812",6.000
6,2020,7,"197815",1.000
6,2020,7,"197818",1.000
6,2020,7,"197823",2.000
6,2020,7,"197833",1.000
6,2020,7,"197835",1.000
6,2020,7,"197842",1.000
6,2020,7,"197855",1.000
6,2020,7,"1979",1943.000
6,2020,7,"197910",431.000
6,2020,7,"197911",530.000
6,2020,7,"197912",592.000
6,2020,7,"197913",390.000
6,2020,7,"1987",25.000
6,2020,7,"198743",25.000
6,2020,8,"19",1159.000
6,2020,8,"1911",65.000
6,2020,8,"191110",28.000
6,2020,8,"191118",5.000
6,2020,8,"191134",2.000
6,2020,8,"191136",1.000
6,2020,8,"191138",3.000
6,2020,8,"191146",1.000
6,2020,8,"191148",5.000
6,2020,8,"191154",2.000
6,2020,8,"191166",10.000
6,2020,8,"191170",8.000
6,2020,8,"1915",30.000
6,2020,8,"191510",18.000
6,2020,8,"191532",2.000
6,2020,8,"191546",2.000
6,2020,8,"191548",2.000
6,2020,8,"191552",1.000
6,2020,8,"191560",4.000
6,2020,8,"191564",1.000
6,2020,8,"1919",106.000
6,2020,8,"191910",14.000
6,2020,8,"191916",2.000
6,2020,8,"191926",1.000
6,2020,8,"191934",3.000
6,2020,8,"191936",1.000
6,2020,8,"191940",8.000
6,2020,8,"191942",11.000
6,2020,8,"191946",3.000
6,2020,8,"191950",5.000
6,2020,8,"191952",20.000
6,2020,8,"191956",7.000
6,2020,8,"191958",2.000
6,2020,8,"191959",1.000
6,2020,8,"191962",14.000
6,2020,8,"191964",4.000
6,2020,8,"191966",2.000
6,2020,8,"191968",8.000
6,2020,8,"1923",22.000
6,2020,8,"192310",10.000
6,2020,8,"192336",3.000
6,2020,8,"192340",3.000
6,2020,8,"192348",1.000
6,2020,8,"192352",4.000
6,2020,8,"192356",1.000
6,2020,8,"1927",28.000
6,2020,8,"192710",16.000
6,2020,8,"192732",2.000
6,2020,8,"192736",2.000
6,2020,8,"192740",1.000
6,2020,8,"192742",2.000
6,2020,8,"192744",4.000
6,2020,8,"192760",1.000
6,2020,8,"1931",94.000
6,2020,8,"193110",20.000
6,2020,8,"193111",3.000
6,2020,8,"193112",11.000
6,2020,8,"193136",1.000
6,2020,8,"193140",3.000
6,2020,8,"193148",33.000
6,2020,8,"193150",3.000
6,2020,8,"193154",4.000
6,2020,8,"193156",2.000
6,2020,8,"193166",14.000
6,2020,8,"1935",204.000
6,2020,8,"193510",34.000
6,2020,8,"193511",17.000
6,2020,8,"193516",3.000
6,2020,8,"193518",5.000
6,2020,8,"193520",1.000
6,2020,8,"193522",5.000
6,2020,8,"193523",2.000
6,2020,8,"193524",15.000
6,2020,8,"193528",7.000
6,2020,8,"193532",1.000
6,2020,8,"193536",5.000
6,2020,8,"193540",91.000
6,2020,8,"193544",1.000
6,2020,8,"193548",1.000
6,2020,8,"193552",2.000
6,2020,8,"193556",3.000
6,2020,8,"193560",1.000
6,2020,8,"193564",1.000
6,2020,8,"193570",9.000
6,2020,8,"1939",59.000
6,2020,8,"193910",18.000
6,2020,8,"193911",3.000
6,2020,8,"193912",6.000
6,2020,8,"193916",1.000
6,2020,8,"193920",1.000
