d_month,d_year,d_row,d_organ,d_sum
12,2019,10,197811,1
12,2019,10,197812,24
12,2019,10,197814,7
12,2019,10,197815,25
12,2019,10,197816,1
12,2019,10,197817,3
12,2019,10,197818,5
12,2019,10,197819,4
12,2019,10,197820,3
12,2019,10,197821,2
12,2019,10,197822,1
12,2019,10,197823,15
12,2019,10,197824,9
12,2019,10,197826,2
12,2019,10,197827,1
12,2019,10,197829,1
12,2019,10,197833,23
12,2019,10,197834,1
12,2019,10,197835,14
12,2019,10,197836,1
12,2019,10,197837,1
12,2019,10,197839,3
12,2019,10,197841,2
12,2019,10,197842,22
12,2019,10,197843,6
12,2019,10,197844,2
12,2019,10,197845,2
12,2019,10,197846,8
12,2019,10,197847,1
12,2019,10,197851,22
12,2019,10,197852,2
12,2019,10,197855,6
12,2019,10,197910,1648
12,2019,10,197911,2296
12,2019,10,197912,2371
12,2019,10,197913,1584
12,2019,10,198743,158
12,2019,11,191110,500
12,2019,11,191118,45
12,2019,11,191132,16
12,2019,11,191134,13
12,2019,11,191136,1
12,2019,11,191138,51
12,2019,11,191140,9
12,2019,11,191145,3
12,2019,11,191146,10
12,2019,11,191148,10
12,2019,11,191152,6
12,2019,11,191154,2
12,2019,11,191156,5
12,2019,11,191164,1
12,2019,11,191166,145
12,2019,11,191168,15
12,2019,11,191170,68
12,2019,11,191510,1231
12,2019,11,191532,11
12,2019,11,191534,3
12,2019,11,191536,3
12,2019,11,191540,3
12,2019,11,191542,6
12,2019,11,191546,2
12,2019,11,191548,53
12,2019,11,191556,21
12,2019,11,191560,24
12,2019,11,191564,6
12,2019,11,191568,1
12,2019,11,191910,513
12,2019,11,191916,23
12,2019,11,191926,21
12,2019,11,191932,16
12,2019,11,191934,3
12,2019,11,191936,1
12,2019,11,191940,214
12,2019,11,191942,128
12,2019,11,191946,6
12,2019,11,191948,20
12,2019,11,191950,18
12,2019,11,191952,232
12,2019,11,191956,41
12,2019,11,191958,1
12,2019,11,191960,28
12,2019,11,191962,335
12,2019,11,191964,14
12,2019,11,191966,6
12,2019,11,191968,178
12,2019,11,192310,1101
12,2019,11,192336,113
12,2019,11,192340,9
12,2019,11,192342,7
12,2019,11,192346,11
12,2019,11,192348,1
12,2019,11,192352,10
12,2019,11,192356,5
12,2019,11,192710,863
12,2019,11,192732,2
12,2019,11,192736,48
12,2019,11,192740,10
12,2019,11,192742,2
12,2019,11,192744,36
12,2019,11,192748,2
12,2019,11,192750,3
12,2019,11,192758,23
12,2019,11,192760,1
12,2019,11,192762,10
12,2019,11,193110,200
12,2019,11,193111,422
12,2019,11,193112,52
12,2019,11,193136,12
12,2019,11,193140,16
12,2019,11,193142,14
12,2019,11,193148,42
12,2019,11,193150,18
12,2019,11,193154,19
12,2019,11,193156,6
12,2019,11,193160,16
12,2019,11,193162,8
12,2019,11,193166,23
12,2019,11,193510,62
12,2019,11,193511,930
12,2019,11,193516,92
12,2019,11,193518,141
12,2019,11,193520,9
12,2019,11,193521,3
12,2019,11,193522,27
12,2019,11,193523,98
12,2019,11,193524,323
12,2019,11,193528,48
12,2019,11,193532,29
12,2019,11,193536,2
12,2019,11,193540,11
12,2019,11,193544,21
12,2019,11,193548,3
12,2019,11,193552,7
12,2019,11,193556,13
12,2019,11,193560,2
12,2019,11,193564,3
12,2019,11,193570,225
12,2019,11,193910,573
12,2019,11,193911,309
12,2019,11,193912,147
12,2019,11,193916,30
12,2019,11,193920,26
12,2019,11,193924,127
12,2019,11,193932,2
12,2019,11,193934,4
12,2019,11,193936,11
12,2019,11,193940,4
12,2019,11,193942,3
12,2019,11,193944,40
12,2019,11,193948,5
12,2019,11,193950,19
12,2019,11,193952,3
12,2019,11,193954,61
12,2019,11,193956,1
12,2019,11,193958,2
12,2019,11,193962,6
12,2019,11,193964,9
12,2019,11,193966,8
12,2019,11,193968,26
12,2019,11,194310,713
12,2019,11,194332,9
12,2019,11,194336,5
12,2019,11,194340,17
12,2019,11,194344,8
12,2019,11,194346,9
12,2019,11,194348,3
12,2019,11,194352,13
12,2019,11,194710,464
12,2019,11,194718,92
12,2019,11,194736,57
12,2019,11,194742,6
12,2019,11,194746,4
12,2019,11,194750,51
12,2019,11,194752,9
12,2019,11,195116,24
12,2019,11,195120,64
12,2019,11,195126,228
12,2019,11,195132,1
12,2019,11,195136,5
12,2019,11,195140,13
12,2019,11,195144,33
12,2019,11,195145,77
12,2019,11,195146,54
12,2019,11,195148,3
12,2019,11,195152,92
12,2019,11,195154,86
12,2019,11,195155,50
12,2019,11,195156,12
12,2019,11,195158,21
12,2019,11,195160,23
12,2019,11,195164,14
12,2019,11,195510,142
12,2019,11,195511,139
12,2019,11,195512,312
12,2019,11,195513,351
12,2019,11,195516,32
12,2019,11,195522,187
12,2019,11,195532,1
12,2019,11,195536,1
12,2019,11,195546,5
12,2019,11,195548,1
12,2019,11,195552,1
12,2019,11,195556,1
12,2019,11,195560,2
12,2019,11,195564,1
12,2019,11,195568,1
12,2019,11,195910,308
12,2019,11,195911,77
12,2019,11,195912,87
12,2019,11,195932,7
12,2019,11,195934,2
12,2019,11,195936,8
12,2019,11,195942,9
12,2019,11,195946,7
12,2019,11,195950,9
12,2019,11,195952,1
12,2019,11,195956,5
12,2019,11,195958,4
12,2019,11,195960,10
12,2019,11,195962,5
12,2019,11,195964,1
12,2019,11,195966,6
12,2019,11,196310,507
12,2019,11,196311,533
12,2019,11,196312,141
12,2019,11,196318,1
12,2019,11,196322,5
12,2019,11,196324,51
12,2019,11,196328,59
12,2019,11,196329,193
12,2019,11,196330,99
12,2019,11,196331,239
12,2019,11,196334,27
12,2019,11,196336,4
12,2019,11,196338,3
12,2019,11,196340,26
12,2019,11,196344,12
12,2019,11,196346,5
12,2019,11,196348,21
12,2019,11,196350,6
12,2019,11,196352,3
12,2019,11,196354,2
12,2019,11,196358,2
12,2019,11,196362,11
12,2019,11,196364,8
12,2019,11,196368,25
12,2019,11,197110,4
12,2019,11,197111,1034
12,2019,11,197113,1375
12,2019,11,197115,929
12,2019,11,197121,869
12,2019,11,197210,9
12,2019,11,197215,3
12,2019,11,197220,2
12,2019,11,197240,4
12,2019,11,197245,5
12,2019,11,197255,5
12,2019,11,197260,8
12,2019,11,197265,3
12,2019,11,197292,1
12,2019,11,197295,4
12,2019,11,197298,2
12,2019,11,197419,2
12,2019,11,197420,1
12,2019,11,197451,7
12,2019,11,197463,2
12,2019,11,197475,2
12,2019,11,197476,7
12,2019,11,197477,1
12,2019,11,197498,1
12,2019,11,197510,88
12,2019,11,197511,2137
12,2019,11,197512,527
12,2019,11,197513,1446
12,2019,11,197514,1740
12,2019,11,197515,716
12,2019,11,197517,1132
12,2019,11,197519,549
12,2019,11,197541,322
12,2019,11,197701,9
12,2019,11,197702,1
12,2019,11,197703,2
12,2019,11,197704,1
12,2019,11,197706,4
12,2019,11,197730,2
12,2019,11,197750,1
12,2019,11,197801,5
12,2019,11,197812,8
12,2019,11,197815,7
12,2019,11,197823,3
12,2019,11,197824,1
12,2019,11,197833,2
12,2019,11,197842,4
12,2019,11,197846,1
12,2019,11,197851,6
12,2019,11,197855,3
12,2019,11,197910,484
12,2019,11,197911,621
12,2019,11,197912,1120
12,2019,11,197913,441
12,2019,11,198743,25
12,2019,12,191110,64
12,2019,12,191118,30
12,2019,12,191132,6
12,2019,12,191134,6
12,2019,12,191136,2
12,2019,12,191138,7
12,2019,12,191140,1
12,2019,12,191144,3
12,2019,12,191145,1
12,2019,12,191146,1
12,2019,12,191148,3
12,2019,12,191152,2
12,2019,12,191154,3
12,2019,12,191156,3
12,2019,12,191160,1
12,2019,12,191164,1
12,2019,12,191166,19
12,2019,12,191168,2
12,2019,12,191170,18
12,2019,12,191510,288
12,2019,12,191532,5
12,2019,12,191546,4
12,2019,12,191548,1
12,2019,12,191556,4
12,2019,12,191560,2
12,2019,12,191564,1
12,2019,12,191910,61
12,2019,12,191916,22
12,2019,12,191926,2
12,2019,12,191932,3
12,2019,12,191934,4
12,2019,12,191936,2
12,2019,12,191940,47
12,2019,12,191942,32
12,2019,12,191946,2
12,2019,12,191948,12
12,2019,12,191950,5
12,2019,12,191952,72
12,2019,12,191956,5
12,2019,12,191958,3
12,2019,12,191960,2
12,2019,12,191962,61
12,2019,12,191964,8
12,2019,12,191966,2
12,2019,12,191968,55
12,2019,12,192310,131
12,2019,12,192336,14
12,2019,12,192340,4
12,2019,12,192342,3
12,2019,12,192346,3
12,2019,12,192356,1
12,2019,12,192710,247
12,2019,12,192732,4
12,2019,12,192736,12
12,2019,12,192740,1
12,2019,12,192742,3
12,2019,12,192744,16
12,2019,12,192758,1
12,2019,12,192760,1
12,2019,12,192762,1
12,2019,12,192766,5
12,2019,12,193110,81
12,2019,12,193111,36
12,2019,12,193112,22
12,2019,12,193136,3
12,2019,12,193140,1
12,2019,12,193142,1
12,2019,12,193148,4
12,2019,12,193154,9
12,2019,12,193156,2
12,2019,12,193160,9
12,2019,12,193162,2
12,2019,12,193166,9
12,2019,12,193510,5
12,2019,12,193511,144
12,2019,12,193516,14
12,2019,12,193518,29
12,2019,12,193520,4
12,2019,12,193521,1
12,2019,12,193522,7
12,2019,12,193523,14
12,2019,12,193524,151
12,2019,12,193528,16
12,2019,12,193532,13
12,2019,12,193536,1
12,2019,12,193540,5
12,2019,12,193544,1
12,2019,12,193552,1
12,2019,12,193556,1
12,2019,12,193570,86
12,2019,12,193910,44
12,2019,12,193911,54
12,2019,12,193912,52
12,2019,12,193916,6
12,2019,12,193920,20
12,2019,12,193924,116
12,2019,12,193932,1
12,2019,12,193936,8
12,2019,12,193940,6
12,2019,12,193942,1
12,2019,12,193944,25
12,2019,12,193950,6
12,2019,12,193952,2
12,2019,12,193954,23
12,2019,12,193956,3
12,2019,12,193958,1
12,2019,12,193964,6
12,2019,12,193966,2
12,2019,12,193968,4
12,2019,12,194310,91
12,2019,12,194336,1
12,2019,12,194340,2
12,2019,12,194344,4
12,2019,12,194346,4
12,2019,12,194352,2
12,2019,12,194710,61
12,2019,12,194718,13
12,2019,12,194736,3
12,2019,12,194742,3
12,2019,12,194750,9
12,2019,12,195116,4
12,2019,12,195120,14
12,2019,12,195126,27
12,2019,12,195140,5
12,2019,12,195144,2
12,2019,12,195145,23
12,2019,12,195146,1
12,2019,12,195148,1
12,2019,12,195152,10
12,2019,12,195154,15
12,2019,12,195155,5
12,2019,12,195156,3
12,2019,12,195158,13
12,2019,12,195160,2
12,2019,12,195164,1
12,2019,12,195510,1
12,2019,12,195511,36
12,2019,12,195512,74
12,2019,12,195513,61
12,2019,12,195516,17
12,2019,12,195522,35
12,2019,12,195548,3
12,2019,12,195560,3
12,2019,12,195568,2
12,2019,12,195910,47
12,2019,12,195911,35
12,2019,12,195912,30
12,2019,12,195936,2
12,2019,12,195942,1
12,2019,12,195950,5
12,2019,12,195952,2
12,2019,12,195960,2
12,2019,12,195966,5
12,2019,12,196310,58
12,2019,12,196311,159
12,2019,12,196312,9
12,2019,12,196322,4
12,2019,12,196324,33
12,2019,12,196328,2
12,2019,12,196329,43
12,2019,12,196330,45
12,2019,12,196331,36
12,2019,12,196334,7
12,2019,12,196338,4
12,2019,12,196340,12
12,2019,12,196346,4
12,2019,12,196348,29
12,2019,12,196350,2
12,2019,12,196352,1
12,2019,12,196354,1
12,2019,12,196358,2
12,2019,12,196362,4
12,2019,12,196364,3
12,2019,12,196368,6
12,2019,12,197111,130
12,2019,12,197113,287
12,2019,12,197115,43
12,2019,12,197121,108
12,2019,12,197215,1
12,2019,12,197235,1
12,2019,12,197420,1
12,2019,12,197428,1
12,2019,12,197451,1
12,2019,12,197453,1
12,2019,12,197476,2
12,2019,12,197510,1
12,2019,12,197511,370
12,2019,12,197512,192
12,2019,12,197513,380
12,2019,12,197514,158
12,2019,12,197515,247
12,2019,12,197517,202
12,2019,12,197519,215
12,2019,12,197541,48
12,2019,12,197701,2
12,2019,12,197703,5
12,2019,12,197704,1
12,2019,12,197745,1
12,2019,12,197746,1
12,2019,12,197823,1
12,2019,12,197834,1
12,2019,12,197846,1
12,2019,12,197910,78
12,2019,12,197911,78
12,2019,12,197912,165
12,2019,12,197913,21
12,2019,12,198743,18
12,2019,13,191110,8
12,2019,13,191118,2
12,2019,13,191132,3
12,2019,13,191138,1
12,2019,13,191145,1
12,2019,13,191154,1
12,2019,13,191166,2
12,2019,13,191168,1
12,2019,13,191170,1
12,2019,13,191510,22
12,2019,13,191540,1
12,2019,13,191548,1
12,2019,13,191910,3
12,2019,13,191916,4
12,2019,13,191926,2
12,2019,13,191934,2
12,2019,13,191940,3
12,2019,13,191942,2
12,2019,13,191948,1
12,2019,13,191950,1
12,2019,13,191952,19
12,2019,13,191956,2
12,2019,13,191960,1
12,2019,13,191962,10
12,2019,13,191966,1
12,2019,13,191968,11
12,2019,13,192310,11
12,2019,13,192336,4
12,2019,13,192710,17
12,2019,13,192736,1
12,2019,13,193110,3
12,2019,13,193111,5
12,2019,13,193112,2
12,2019,13,193148,4
12,2019,13,193154,2
12,2019,13,193166,1
12,2019,13,193510,2
12,2019,13,193511,5
12,2019,13,193516,3
12,2019,13,193518,1
12,2019,13,193523,2
12,2019,13,193524,3
12,2019,13,193528,2
12,2019,13,193532,2
12,2019,13,193540,1
12,2019,13,193548,1
12,2019,13,193552,1
12,2019,13,193556,1
12,2019,13,193570,6
12,2019,13,193910,3
12,2019,13,193911,3
12,2019,13,193912,5
12,2019,13,193920,1
12,2019,13,193924,5
12,2019,13,193936,2
12,2019,13,193954,4
12,2019,13,193956,3
12,2019,13,193958,1
12,2019,13,193966,1
12,2019,13,194310,6
12,2019,13,194710,15
12,2019,13,194718,1
12,2019,13,194736,1
12,2019,13,194750,5
12,2019,13,195116,2
12,2019,13,195120,2
12,2019,13,195126,4
12,2019,13,195145,3
12,2019,13,195146,1
12,2019,13,195152,3
12,2019,13,195154,1
12,2019,13,195155,3
12,2019,13,195156,1
12,2019,13,195160,1
12,2019,13,195511,1
12,2019,13,195512,4
12,2019,13,195513,4
12,2019,13,195516,1
12,2019,13,195522,2
12,2019,13,195548,1
12,2019,13,195552,1
12,2019,13,195568,3
12,2019,13,195910,1
12,2019,13,195911,2
12,2019,13,195912,3
12,2019,13,195932,1
12,2019,13,195934,1
12,2019,13,195950,3
12,2019,13,195958,1
12,2019,13,195960,2
12,2019,13,195966,1
12,2019,13,196310,7
12,2019,13,196311,17
12,2019,13,196324,7
12,2019,13,196328,1
12,2019,13,196329,2
12,2019,13,196330,2
12,2019,13,196331,2
12,2019,13,196334,3
12,2019,13,196336,1
12,2019,13,196338,1
12,2019,13,196348,1
12,2019,13,196354,1
12,2019,13,196358,1
12,2019,13,196364,2
12,2019,13,196368,3
12,2019,13,197111,3
12,2019,13,197113,9
12,2019,13,197115,3
12,2019,13,197121,5
12,2019,13,197210,1
12,2019,13,197511,16
12,2019,13,197512,9
12,2019,13,197513,11
12,2019,13,197514,5
12,2019,13,197515,10
12,2019,13,197517,9
12,2019,13,197519,9
12,2019,13,197541,5
12,2019,13,197740,1
12,2019,13,197910,8
12,2019,13,197911,2
12,2019,13,197912,7
12,2019,13,197913,4
12,2019,13,198743,2
12,2019,14,191110,144
12,2019,14,191118,23
12,2019,14,191132,10
12,2019,14,191134,10
12,2019,14,191136,2
12,2019,14,191138,17
12,2019,14,191140,10
12,2019,14,191145,1
12,2019,14,191146,3
12,2019,14,191148,2
12,2019,14,191152,3
12,2019,14,191156,7
12,2019,14,191160,1
12,2019,14,191166,42
12,2019,14,191168,5
12,2019,14,191170,29
12,2019,14,191510,426
12,2019,14,191532,7
12,2019,14,191534,3
12,2019,14,191536,7
12,2019,14,191540,8
12,2019,14,191542,4
12,2019,14,191546,4
12,2019,14,191548,38
12,2019,14,191552,3
12,2019,14,191556,13
12,2019,14,191560,20
12,2019,14,191564,10
12,2019,14,191568,2
12,2019,14,191910,97
12,2019,14,191916,27
12,2019,14,191926,16
12,2019,14,191932,14
12,2019,14,191934,4
12,2019,14,191936,1
12,2019,14,191940,68
12,2019,14,191942,35
12,2019,14,191946,5
12,2019,14,191948,23
12,2019,14,191950,12
12,2019,14,191952,68
12,2019,14,191956,3
12,2019,14,191958,3
12,2019,14,191959,6
12,2019,14,191960,6
12,2019,14,191962,85
12,2019,14,191964,10
12,2019,14,191966,5
12,2019,14,191968,73
12,2019,14,192310,84
12,2019,14,192336,38
12,2019,14,192340,4
12,2019,14,192346,10
12,2019,14,192348,5
12,2019,14,192352,8
12,2019,14,192710,161
12,2019,14,192732,3
12,2019,14,192736,36
12,2019,14,192740,6
12,2019,14,192742,3
12,2019,14,192744,2
12,2019,14,192748,1
12,2019,14,192750,1
12,2019,14,192754,4
12,2019,14,192758,1
12,2019,14,192762,1
12,2019,14,192766,1
12,2019,14,193110,112
12,2019,14,193111,80
12,2019,14,193112,38
12,2019,14,193136,12
12,2019,14,193140,6
12,2019,14,193142,9
12,2019,14,193148,16
12,2019,14,193150,8
12,2019,14,193154,9
12,2019,14,193156,2
12,2019,14,193160,10
12,2019,14,193162,7
12,2019,14,193166,12
12,2019,14,193510,2
12,2019,14,193511,121
12,2019,14,193516,18
12,2019,14,193518,38
12,2019,14,193520,3
12,2019,14,193521,5
12,2019,14,193522,10
12,2019,14,193523,9
12,2019,14,193524,51
12,2019,14,193528,13
12,2019,14,193532,17
12,2019,14,193536,1
12,2019,14,193540,3
12,2019,14,193544,1
12,2019,14,193548,3
12,2019,14,193556,3
12,2019,14,193560,1
12,2019,14,193570,63
12,2019,14,193910,29
12,2019,14,193911,30
12,2019,14,193912,31
12,2019,14,193916,6
12,2019,14,193920,16
12,2019,14,193924,14
12,2019,14,193932,1
12,2019,14,193934,1
12,2019,14,193936,6
12,2019,14,193940,1
12,2019,14,193944,13
12,2019,14,193950,4
12,2019,14,193952,2
12,2019,14,193954,17
12,2019,14,193956,2
12,2019,14,193958,1
12,2019,14,193964,1
12,2019,14,193968,1
12,2019,14,194310,190
12,2019,14,194332,10
12,2019,14,194336,10
12,2019,14,194340,18
12,2019,14,194344,35
12,2019,14,194346,14
12,2019,14,194348,2
12,2019,14,194352,16
12,2019,14,194710,95
12,2019,14,194718,43
12,2019,14,194736,16
12,2019,14,194742,14
12,2019,14,194746,5
12,2019,14,194750,24
12,2019,14,194752,8
12,2019,14,195116,13
12,2019,14,195120,36
12,2019,14,195126,49
12,2019,14,195136,6
12,2019,14,195140,19
12,2019,14,195144,23
12,2019,14,195145,36
12,2019,14,195146,18
12,2019,14,195148,2
12,2019,14,195152,64
12,2019,14,195154,88
12,2019,14,195155,15
12,2019,14,195156,8
12,2019,14,195158,21
12,2019,14,195160,8
12,2019,14,195164,12
12,2019,14,195510,1
12,2019,14,195511,11
12,2019,14,195512,22
12,2019,14,195513,36
12,2019,14,195516,1
12,2019,14,195522,19
12,2019,14,195532,3
12,2019,14,195536,3
12,2019,14,195548,1
12,2019,14,195560,3
12,2019,14,195568,1
12,2019,14,195910,86
12,2019,14,195911,22
12,2019,14,195912,18
12,2019,14,195934,1
12,2019,14,195952,1
12,2019,14,195956,3
12,2019,14,195960,1
12,2019,14,195964,1
12,2019,14,195966,1
12,2019,14,196310,62
12,2019,14,196311,67
12,2019,14,196312,17
12,2019,14,196322,2
12,2019,14,196324,30
12,2019,14,196328,3
12,2019,14,196329,27
12,2019,14,196330,18
12,2019,14,196331,35
12,2019,14,196334,31
12,2019,14,196336,4
12,2019,14,196340,21
12,2019,14,196344,7
12,2019,14,196346,9
12,2019,14,196348,7
12,2019,14,196350,6
12,2019,14,196352,1
12,2019,14,196354,1
12,2019,14,196358,2
12,2019,14,196362,4
12,2019,14,196364,7
12,2019,14,196368,11
12,2019,14,197111,176
12,2019,14,197113,104
12,2019,14,197115,33
12,2019,14,197121,64
12,2019,14,197215,1
12,2019,14,197225,2
12,2019,14,197230,1
12,2019,14,197235,1
12,2019,14,197240,2
12,2019,14,197290,1
12,2019,14,197404,1
12,2019,14,197406,1
12,2019,14,197418,1
12,2019,14,197420,2
12,2019,14,197422,1
12,2019,14,197430,1
12,2019,14,197431,1
12,2019,14,197451,2
12,2019,14,197475,1
12,2019,14,197476,2
12,2019,14,197477,1
12,2019,14,197511,195
12,2019,14,197512,47
12,2019,14,197513,89
12,2019,14,197514,119
12,2019,14,197515,88
12,2019,14,197517,87
12,2019,14,197519,76
12,2019,14,197541,39
12,2019,14,197701,6
12,2019,14,197702,2
12,2019,14,197703,4
12,2019,14,197704,1
12,2019,14,197705,1
12,2019,14,197706,2
12,2019,14,197708,2
12,2019,14,197722,1
12,2019,14,197729,1
12,2019,14,197730,1
12,2019,14,197740,1
12,2019,14,197741,1
12,2019,14,197745,1
12,2019,14,197748,2
12,2019,14,197751,1
12,2019,14,197801,1
12,2019,14,197815,1
12,2019,14,197824,1
12,2019,14,197833,1
12,2019,14,197835,1
12,2019,14,197836,1
12,2019,14,197844,1
12,2019,14,197851,1
12,2019,14,197910,104
12,2019,14,197911,72
12,2019,14,197912,156
12,2019,14,197913,77
12,2019,14,198743,35
12,2019,15,191110,7
12,2019,15,191118,1
12,2019,15,191132,6
12,2019,15,191134,4
12,2019,15,191138,4
12,2019,15,191140,1
12,2019,15,191148,1
12,2019,15,191156,1
12,2019,15,191166,1
12,2019,15,191170,4
12,2019,15,191510,19
12,2019,15,191910,5
12,2019,15,191916,11
12,2019,15,191926,1
12,2019,15,191940,2
12,2019,15,191942,1
12,2019,15,191950,1
12,2019,15,191952,1
12,2019,15,191956,1
12,2019,15,191959,3
12,2019,15,191962,3
12,2019,15,191964,1
12,2019,15,191968,1
12,2019,15,192310,18
12,2019,15,192346,2
12,2019,15,192710,14
12,2019,15,192732,2
12,2019,15,192736,3
12,2019,15,192740,2
12,2019,15,192742,2
12,2019,15,192744,1
12,2019,15,192750,3
12,2019,15,192754,1
12,2019,15,192758,1
12,2019,15,193110,4
12,2019,15,193111,1
12,2019,15,193112,1
12,2019,15,193148,1
12,2019,15,193162,1
12,2019,15,193510,1
12,2019,15,193511,5
12,2019,15,193518,3
12,2019,15,193521,1
12,2019,15,193523,3
12,2019,15,193524,2
12,2019,15,193570,1
12,2019,15,193910,12
12,2019,15,193911,4
12,2019,15,193912,2
12,2019,15,193924,6
12,2019,15,193940,1
12,2019,15,193944,3
12,2019,15,193952,1
12,2019,15,193964,1
12,2019,15,194310,3
12,2019,15,194344,1
12,2019,15,194352,1
12,2019,15,194710,8
12,2019,15,194718,4
12,2019,15,194750,1
12,2019,15,195116,2
12,2019,15,195126,6
12,2019,15,195140,1
12,2019,15,195144,3
12,2019,15,195145,11
12,2019,15,195154,6
12,2019,15,195158,3
12,2019,15,195510,1
12,2019,15,195512,1
12,2019,15,195532,1
12,2019,15,195910,4
12,2019,15,195911,4
12,2019,15,195932,1
12,2019,15,196310,10
12,2019,15,196311,14
12,2019,15,196312,1
12,2019,15,196324,5
12,2019,15,196331,2
12,2019,15,196334,1
12,2019,15,196340,1
12,2019,15,196348,1
12,2019,15,196350,2
12,2019,15,196352,1
12,2019,15,196358,1
12,2019,15,197111,2
12,2019,15,197113,11
12,2019,15,197115,2
12,2019,15,197121,2
12,2019,15,197285,1
12,2019,15,197511,12
12,2019,15,197513,8
12,2019,15,197514,2
12,2019,15,197515,4
12,2019,15,197517,4
12,2019,15,197519,1
12,2019,15,197541,1
12,2019,15,197701,1
12,2019,15,197910,4
12,2019,15,197911,3
12,2019,15,197912,6
12,2019,15,197913,2
12,2019,15,198743,1
12,2019,16,191110,14
12,2019,16,191118,2
12,2019,16,191132,6
12,2019,16,191134,2
12,2019,16,191136,1
12,2019,16,191138,4
12,2019,16,191140,2
12,2019,16,191148,6
12,2019,16,191152,4
12,2019,16,191154,1
12,2019,16,191156,3
12,2019,16,191164,1
12,2019,16,191166,12
12,2019,16,191170,6
12,2019,16,191510,43
12,2019,16,191534,1
12,2019,16,191536,2
12,2019,16,191540,1
12,2019,16,191542,1
12,2019,16,191546,2
12,2019,16,191548,6
12,2019,16,191556,1
12,2019,16,191560,2
12,2019,16,191564,1
12,2019,16,191910,17
12,2019,16,191916,5
12,2019,16,191926,4
12,2019,16,191932,1
12,2019,16,191934,6
12,2019,16,191936,1
12,2019,16,191940,24
12,2019,16,191942,18
12,2019,16,191946,2
12,2019,16,191948,2
12,2019,16,191950,3
12,2019,16,191952,23
12,2019,16,191956,2
12,2019,16,191960,3
12,2019,16,191962,24
12,2019,16,191964,7
12,2019,16,191966,6
12,2019,16,191968,29
12,2019,16,192310,15
12,2019,16,192336,3
12,2019,16,192340,3
12,2019,16,192346,5
12,2019,16,192348,2
12,2019,16,192352,2
12,2019,16,192356,1
12,2019,16,192710,21
12,2019,16,192732,2
12,2019,16,192736,3
12,2019,16,192742,1
12,2019,16,192744,2
12,2019,16,192748,1
12,2019,16,192750,2
12,2019,16,192762,3
12,2019,16,193110,9
12,2019,16,193111,7
12,2019,16,193112,7
12,2019,16,193136,2
12,2019,16,193140,1
12,2019,16,193148,4
12,2019,16,193150,5
12,2019,16,193160,7
12,2019,16,193162,4
12,2019,16,193166,4
12,2019,16,193510,2
12,2019,16,193511,8
12,2019,16,193516,3
12,2019,16,193518,5
12,2019,16,193520,2
12,2019,16,193521,1
12,2019,16,193522,4
12,2019,16,193523,6
12,2019,16,193524,7
12,2019,16,193528,2
12,2019,16,193532,1
12,2019,16,193540,4
12,2019,16,193544,2
12,2019,16,193552,3
12,2019,16,193560,1
12,2019,16,193564,1
12,2019,16,193570,2
12,2019,16,193910,8
