d_month,d_year,d_row,d_organ,d_sum
12,2017,6,197113,8264.000
12,2017,6,197115,3146.000
12,2017,6,197205,3.000
12,2017,6,197210,19.000
12,2017,6,197215,27.000
12,2017,6,197216,2.000
12,2017,6,197220,10.000
12,2017,6,197225,1.000
12,2017,6,197230,9.000
12,2017,6,197235,4.000
12,2017,6,197240,11.000
12,2017,6,197245,16.000
12,2017,6,197250,8.000
12,2017,6,197255,2.000
12,2017,6,197260,4.000
12,2017,6,197265,5.000
12,2017,6,197270,6.000
12,2017,6,197280,10.000
12,2017,6,197285,3.000
12,2017,6,197290,8.000
12,2017,6,197292,1.000
12,2017,6,197295,3.000
12,2017,6,197297,5.000
12,2017,6,197298,5.000
12,2017,6,197404,16.000
12,2017,6,197405,5.000
12,2017,6,197406,4.000
12,2017,6,197407,1.000
12,2017,6,197408,1.000
12,2017,6,197411,3.000
12,2017,6,197412,1.000
12,2017,6,197414,1.000
12,2017,6,197418,2.000
12,2017,6,197419,33.000
12,2017,6,197420,47.000
12,2017,6,197421,37.000
12,2017,6,197422,4.000
12,2017,6,197423,1.000
12,2017,6,197426,1.000
12,2017,6,197428,1.000
12,2017,6,197431,56.000
12,2017,6,197451,42.000
12,2017,6,197452,39.000
12,2017,6,197453,55.000
12,2017,6,197463,19.000
12,2017,6,197464,22.000
12,2017,6,197475,71.000
12,2017,6,197476,79.000
12,2017,6,197477,23.000
12,2017,6,197480,1.000
12,2017,6,197481,1.000
12,2017,6,197491,1.000
12,2017,6,197497,1.000
12,2017,6,197498,6.000
12,2017,6,197510,1.000
12,2017,6,197511,10689.000
12,2017,6,197512,5472.000
12,2017,6,197513,8606.000
12,2017,6,197514,7621.000
12,2017,6,197515,4767.000
12,2017,6,197517,6234.000
12,2017,6,197519,4109.000
12,2017,6,197541,1473.000
12,2017,6,197701,37.000
12,2017,6,197702,21.000
12,2017,6,197703,19.000
12,2017,6,197704,20.000
12,2017,6,197705,25.000
12,2017,6,197706,66.000
12,2017,6,197708,2.000
12,2017,6,197711,3.000
12,2017,6,197712,6.000
12,2017,6,197717,5.000
12,2017,6,197722,2.000
12,2017,6,197724,2.000
12,2017,6,197725,5.000
12,2017,6,197729,3.000
12,2017,6,197730,19.000
12,2017,6,197731,3.000
12,2017,6,197732,4.000
12,2017,6,197733,5.000
12,2017,6,197735,1.000
12,2017,6,197737,11.000
12,2017,6,197739,8.000
12,2017,6,197740,3.000
12,2017,6,197741,7.000
12,2017,6,197744,6.000
12,2017,6,197745,4.000
12,2017,6,197746,22.000
12,2017,6,197748,4.000
12,2017,6,197749,2.000
12,2017,6,197750,7.000
12,2017,6,197751,5.000
12,2017,6,197753,3.000
12,2017,6,197754,1.000
12,2017,6,197755,1.000
12,2017,6,197756,1.000
12,2017,6,197801,89.000
12,2017,6,197802,6.000
12,2017,6,197803,1.000
12,2017,6,197805,4.000
12,2017,6,197806,1.000
12,2017,6,197807,9.000
12,2017,6,197808,1.000
12,2017,6,197810,3.000
12,2017,6,197811,1.000
12,2017,6,197812,40.000
12,2017,6,197813,10.000
12,2017,6,197814,5.000
12,2017,6,197815,19.000
12,2017,6,197817,4.000
12,2017,6,197818,3.000
12,2017,6,197819,4.000
12,2017,6,197820,4.000
12,2017,6,197821,4.000
12,2017,6,197823,16.000
12,2017,6,197824,13.000
12,2017,6,197825,1.000
12,2017,6,197826,2.000
12,2017,6,197827,3.000
12,2017,6,197828,3.000
12,2017,6,197829,2.000
12,2017,6,197833,30.000
12,2017,6,197834,4.000
12,2017,6,197835,14.000
12,2017,6,197836,1.000
12,2017,6,197837,4.000
12,2017,6,197839,4.000
12,2017,6,197841,2.000
12,2017,6,197842,20.000
12,2017,6,197843,10.000
12,2017,6,197844,11.000
12,2017,6,197846,19.000
12,2017,6,197847,4.000
12,2017,6,197848,7.000
12,2017,6,197849,5.000
12,2017,6,197851,26.000
12,2017,6,197852,1.000
12,2017,6,197854,2.000
12,2017,6,197855,3.000
12,2017,6,198743,291.000
12,2017,7,191110,223.000
12,2017,7,191118,61.000
12,2017,7,191132,17.000
12,2017,7,191134,14.000
12,2017,7,191136,16.000
12,2017,7,191138,60.000
12,2017,7,191140,13.000
12,2017,7,191144,1.000
12,2017,7,191145,6.000
12,2017,7,191146,13.000
12,2017,7,191148,16.000
12,2017,7,191152,9.000
12,2017,7,191154,7.000
12,2017,7,191156,16.000
12,2017,7,191160,4.000
12,2017,7,191164,7.000
12,2017,7,191166,71.000
12,2017,7,191168,22.000
12,2017,7,191170,54.000
12,2017,7,191510,890.000
12,2017,7,191532,21.000
12,2017,7,191534,18.000
12,2017,7,191536,9.000
12,2017,7,191540,6.000
12,2017,7,191542,11.000
12,2017,7,191546,19.000
12,2017,7,191548,62.000
12,2017,7,191552,5.000
12,2017,7,191556,8.000
12,2017,7,191560,55.000
12,2017,7,191564,10.000
12,2017,7,191568,11.000
12,2017,7,191910,352.000
12,2017,7,191916,53.000
12,2017,7,191926,37.000
12,2017,7,191932,17.000
12,2017,7,191934,31.000
12,2017,7,191936,11.000
12,2017,7,191940,121.000
12,2017,7,191942,84.000
12,2017,7,191946,20.000
12,2017,7,191948,20.000
12,2017,7,191950,30.000
12,2017,7,191952,228.000
12,2017,7,191956,57.000
12,2017,7,191958,13.000
12,2017,7,191960,4.000
12,2017,7,191962,301.000
12,2017,7,191964,22.000
12,2017,7,191966,27.000
12,2017,7,191968,277.000
12,2017,7,192310,520.000
12,2017,7,192336,52.000
12,2017,7,192340,3.000
12,2017,7,192342,3.000
12,2017,7,192346,6.000
12,2017,7,192348,3.000
12,2017,7,192352,4.000
12,2017,7,192356,6.000
12,2017,7,192710,535.000
12,2017,7,192732,13.000
12,2017,7,192736,40.000
12,2017,7,192740,14.000
12,2017,7,192742,3.000
12,2017,7,192744,26.000
12,2017,7,192748,8.000
12,2017,7,192750,5.000
12,2017,7,192754,7.000
12,2017,7,192758,6.000
12,2017,7,192760,4.000
12,2017,7,192762,11.000
12,2017,7,192766,7.000
12,2017,7,193110,229.000
12,2017,7,193111,152.000
12,2017,7,193112,101.000
12,2017,7,193136,83.000
12,2017,7,193140,54.000
12,2017,7,193142,21.000
12,2017,7,193148,97.000
12,2017,7,193150,41.000
12,2017,7,193154,60.000
12,2017,7,193156,19.000
12,2017,7,193160,23.000
12,2017,7,193162,17.000
12,2017,7,193166,87.000
12,2017,7,193167,1.000
12,2017,7,193510,293.000
12,2017,7,193511,581.000
12,2017,7,193516,99.000
12,2017,7,193518,151.000
12,2017,7,193520,17.000
12,2017,7,193521,14.000
12,2017,7,193522,68.000
12,2017,7,193523,56.000
12,2017,7,193524,297.000
12,2017,7,193528,65.000
12,2017,7,193532,59.000
12,2017,7,193536,21.000
12,2017,7,193540,26.000
12,2017,7,193544,13.000
12,2017,7,193548,31.000
12,2017,7,193552,19.000
12,2017,7,193556,20.000
12,2017,7,193560,10.000
12,2017,7,193564,16.000
12,2017,7,193570,159.000
12,2017,7,193910,282.000
12,2017,7,193911,92.000
12,2017,7,193912,70.000
12,2017,7,193916,25.000
12,2017,7,193920,21.000
12,2017,7,193924,207.000
12,2017,7,193932,2.000
12,2017,7,193934,6.000
12,2017,7,193936,32.000
12,2017,7,193940,20.000
12,2017,7,193942,6.000
12,2017,7,193944,49.000
12,2017,7,193948,6.000
12,2017,7,193950,32.000
12,2017,7,193952,13.000
12,2017,7,193954,52.000
12,2017,7,193956,23.000
12,2017,7,193958,8.000
12,2017,7,193962,17.000
12,2017,7,193964,24.000
12,2017,7,193966,15.000
12,2017,7,193968,23.000
12,2017,7,194310,419.000
12,2017,7,194332,30.000
12,2017,7,194336,21.000
12,2017,7,194340,17.000
12,2017,7,194344,36.000
12,2017,7,194346,22.000
12,2017,7,194348,70.000
12,2017,7,194352,61.000
12,2017,7,194710,571.000
12,2017,7,194718,124.000
12,2017,7,194736,32.000
12,2017,7,194742,17.000
12,2017,7,194746,9.000
12,2017,7,194750,64.000
12,2017,7,194752,15.000
12,2017,7,195110,399.000
12,2017,7,195111,387.000
12,2017,7,195112,663.000
12,2017,7,195113,204.000
12,2017,7,195116,40.000
12,2017,7,195120,25.000
12,2017,7,195126,179.000
12,2017,7,195136,29.000
12,2017,7,195140,37.000
12,2017,7,195144,187.000
12,2017,7,195146,60.000
12,2017,7,195148,8.000
12,2017,7,195152,105.000
12,2017,7,195154,173.000
12,2017,7,195156,22.000
12,2017,7,195158,42.000
12,2017,7,195160,25.000
12,2017,7,195164,25.000
12,2017,7,195510,212.000
12,2017,7,195511,67.000
12,2017,7,195512,82.000
12,2017,7,195513,107.000
12,2017,7,195516,37.000
12,2017,7,195522,145.000
12,2017,7,195532,5.000
12,2017,7,195536,20.000
12,2017,7,195542,9.000
12,2017,7,195546,7.000
12,2017,7,195548,9.000
12,2017,7,195552,5.000
12,2017,7,195556,7.000
12,2017,7,195560,11.000
12,2017,7,195564,8.000
12,2017,7,195568,14.000
12,2017,7,195910,208.000
12,2017,7,195911,53.000
12,2017,7,195912,66.000
12,2017,7,195932,11.000
12,2017,7,195934,13.000
12,2017,7,195936,15.000
12,2017,7,195942,5.000
12,2017,7,195950,20.000
12,2017,7,195952,7.000
12,2017,7,195956,14.000
12,2017,7,195958,14.000
12,2017,7,195960,22.000
12,2017,7,195962,6.000
12,2017,7,195964,5.000
12,2017,7,195966,18.000
12,2017,7,196310,370.000
12,2017,7,196311,257.000
12,2017,7,196312,48.000
12,2017,7,196322,4.000
12,2017,7,196324,90.000
12,2017,7,196328,98.000
12,2017,7,196329,114.000
12,2017,7,196330,156.000
12,2017,7,196331,104.000
12,2017,7,196332,8.000
12,2017,7,196334,38.000
12,2017,7,196336,12.000
12,2017,7,196338,15.000
12,2017,7,196340,56.000
12,2017,7,196344,25.000
12,2017,7,196346,21.000
12,2017,7,196348,80.000
12,2017,7,196350,9.000
12,2017,7,196352,16.000
12,2017,7,196354,17.000
12,2017,7,196358,20.000
12,2017,7,196362,40.000
12,2017,7,196364,25.000
12,2017,7,196368,32.000
12,2017,7,197110,837.000
12,2017,7,197111,1285.000
12,2017,7,197113,1397.000
12,2017,7,197115,411.000
12,2017,7,197205,1.000
12,2017,7,197210,52.000
12,2017,7,197215,22.000
12,2017,7,197216,1.000
12,2017,7,197220,5.000
12,2017,7,197225,2.000
12,2017,7,197230,3.000
12,2017,7,197235,1.000
12,2017,7,197240,5.000
12,2017,7,197245,7.000
12,2017,7,197250,3.000
12,2017,7,197255,2.000
12,2017,7,197265,4.000
12,2017,7,197270,11.000
12,2017,7,197285,1.000
12,2017,7,197290,4.000
12,2017,7,197295,5.000
12,2017,7,197297,2.000
12,2017,7,197298,1.000
12,2017,7,197407,2.000
12,2017,7,197408,2.000
12,2017,7,197409,1.000
12,2017,7,197419,4.000
12,2017,7,197420,7.000
12,2017,7,197421,3.000
12,2017,7,197422,1.000
12,2017,7,197431,11.000
12,2017,7,197451,7.000
12,2017,7,197464,2.000
12,2017,7,197475,29.000
12,2017,7,197476,27.000
12,2017,7,197477,12.000
12,2017,7,197498,1.000
12,2017,7,197511,970.000
12,2017,7,197512,474.000
12,2017,7,197513,867.000
12,2017,7,197514,584.000
12,2017,7,197515,561.000
12,2017,7,197517,367.000
12,2017,7,197519,303.000
12,2017,7,197541,120.000
12,2017,7,197701,7.000
12,2017,7,197702,1.000
12,2017,7,197703,3.000
12,2017,7,197704,5.000
12,2017,7,197705,2.000
12,2017,7,197706,1.000
12,2017,7,197722,1.000
12,2017,7,197724,3.000
12,2017,7,197730,1.000
12,2017,7,197737,1.000
12,2017,7,197739,1.000
12,2017,7,197740,1.000
12,2017,7,197741,1.000
12,2017,7,197744,2.000
12,2017,7,197755,1.000
12,2017,7,197801,12.000
12,2017,7,197803,1.000
12,2017,7,197812,3.000
12,2017,7,197814,2.000
12,2017,7,197815,2.000
12,2017,7,197820,1.000
12,2017,7,197839,1.000
12,2017,7,197846,2.000
12,2017,7,197851,7.000
12,2017,7,198743,43.000
12,2017,8,191110,24.000
12,2017,8,191118,7.000
12,2017,8,191132,2.000
12,2017,8,191134,5.000
12,2017,8,191136,1.000
12,2017,8,191138,5.000
12,2017,8,191140,2.000
12,2017,8,191145,1.000
12,2017,8,191148,3.000
12,2017,8,191152,3.000
12,2017,8,191154,2.000
12,2017,8,191156,2.000
12,2017,8,191160,1.000
12,2017,8,191164,5.000
12,2017,8,191166,7.000
12,2017,8,191168,2.000
12,2017,8,191170,11.000
12,2017,8,191510,50.000
12,2017,8,191532,5.000
12,2017,8,191534,1.000
12,2017,8,191536,3.000
12,2017,8,191542,2.000
12,2017,8,191546,3.000
12,2017,8,191548,2.000
12,2017,8,191556,3.000
12,2017,8,191560,3.000
12,2017,8,191564,1.000
12,2017,8,191910,32.000
12,2017,8,191916,14.000
12,2017,8,191926,5.000
12,2017,8,191932,4.000
12,2017,8,191934,5.000
12,2017,8,191936,2.000
12,2017,8,191940,16.000
12,2017,8,191942,9.000
12,2017,8,191946,1.000
12,2017,8,191948,8.000
12,2017,8,191950,12.000
12,2017,8,191952,30.000
12,2017,8,191956,11.000
12,2017,8,191958,4.000
12,2017,8,191960,8.000
12,2017,8,191962,26.000
12,2017,8,191964,3.000
12,2017,8,191966,3.000
12,2017,8,191968,30.000
12,2017,8,192310,37.000
12,2017,8,192336,4.000
12,2017,8,192340,1.000
12,2017,8,192346,1.000
12,2017,8,192348,3.000
12,2017,8,192352,2.000
12,2017,8,192356,1.000
12,2017,8,192710,20.000
12,2017,8,192732,1.000
12,2017,8,192736,2.000
12,2017,8,192742,1.000
12,2017,8,192744,7.000
12,2017,8,192754,2.000
12,2017,8,192758,2.000
12,2017,8,192760,1.000
12,2017,8,192762,3.000
12,2017,8,193110,23.000
12,2017,8,193111,10.000
12,2017,8,193112,23.000
12,2017,8,193136,6.000
12,2017,8,193140,9.000
12,2017,8,193142,2.000
12,2017,8,193148,27.000
12,2017,8,193150,5.000
12,2017,8,193154,14.000
12,2017,8,193156,8.000
12,2017,8,193160,4.000
12,2017,8,193162,1.000
12,2017,8,193166,27.000
12,2017,8,193510,53.000
12,2017,8,193511,24.000
12,2017,8,193516,18.000
12,2017,8,193518,17.000
12,2017,8,193522,6.000
12,2017,8,193523,17.000
12,2017,8,193524,57.000
12,2017,8,193528,9.000
12,2017,8,193532,22.000
12,2017,8,193540,2.000
12,2017,8,193544,1.000
12,2017,8,193548,5.000
12,2017,8,193552,1.000
12,2017,8,193556,7.000
12,2017,8,193560,4.000
12,2017,8,193564,3.000
12,2017,8,193570,24.000
12,2017,8,193910,80.000
12,2017,8,193911,10.000
12,2017,8,193912,9.000
12,2017,8,193916,3.000
12,2017,8,193920,3.000
12,2017,8,193924,23.000
12,2017,8,193932,1.000
12,2017,8,193934,1.000
12,2017,8,193936,5.000
12,2017,8,193940,4.000
12,2017,8,193944,3.000
12,2017,8,193948,3.000
12,2017,8,193950,5.000
12,2017,8,193952,5.000
12,2017,8,193954,8.000
12,2017,8,193956,6.000
12,2017,8,193962,3.000
12,2017,8,193964,1.000
12,2017,8,193966,4.000
12,2017,8,193968,6.000
12,2017,8,194310,38.000
12,2017,8,194332,3.000
12,2017,8,194336,2.000
12,2017,8,194340,2.000
12,2017,8,194344,5.000
12,2017,8,194346,3.000
12,2017,8,194348,2.000
12,2017,8,194710,33.000
12,2017,8,194718,5.000
12,2017,8,194736,1.000
12,2017,8,194742,3.000
12,2017,8,194750,10.000
12,2017,8,194752,1.000
12,2017,8,195110,23.000
12,2017,8,195111,19.000
12,2017,8,195112,31.000
12,2017,8,195113,10.000
12,2017,8,195116,4.000
12,2017,8,195120,5.000
12,2017,8,195126,22.000
12,2017,8,195136,3.000
12,2017,8,195140,7.000
12,2017,8,195144,16.000
12,2017,8,195146,7.000
12,2017,8,195152,15.000
12,2017,8,195154,15.000
12,2017,8,195156,2.000
12,2017,8,195158,8.000
12,2017,8,195160,4.000
12,2017,8,195164,2.000
12,2017,8,195510,16.000
12,2017,8,195511,9.000
12,2017,8,195512,13.000
12,2017,8,195513,13.000
12,2017,8,195516,4.000
12,2017,8,195522,9.000
12,2017,8,195532,1.000
12,2017,8,195536,2.000
12,2017,8,195542,2.000
12,2017,8,195546,1.000
12,2017,8,195548,1.000
12,2017,8,195552,1.000
12,2017,8,195556,2.000
12,2017,8,195560,1.000
12,2017,8,195564,2.000
12,2017,8,195910,37.000
12,2017,8,195911,5.000
12,2017,8,195912,6.000
12,2017,8,195936,2.000
12,2017,8,195942,1.000
12,2017,8,195950,5.000
12,2017,8,195952,2.000
12,2017,8,195956,2.000
12,2017,8,195958,2.000
12,2017,8,195960,4.000
12,2017,8,195962,2.000
12,2017,8,195966,3.000
12,2017,8,196310,48.000
12,2017,8,196311,35.000
12,2017,8,196312,11.000
12,2017,8,196324,13.000
12,2017,8,196328,7.000
12,2017,8,196329,21.000
12,2017,8,196330,24.000
12,2017,8,196331,13.000
12,2017,8,196334,7.000
12,2017,8,196336,3.000
12,2017,8,196338,5.000
12,2017,8,196340,12.000
12,2017,8,196344,3.000
12,2017,8,196348,14.000
12,2017,8,196350,5.000
12,2017,8,196352,1.000
12,2017,8,196354,3.000
12,2017,8,196358,5.000
12,2017,8,196362,1.000
12,2017,8,196364,7.000
12,2017,8,196368,1.000
12,2017,8,197110,28.000
12,2017,8,197111,65.000
12,2017,8,197113,32.000
12,2017,8,197115,18.000
12,2017,8,197210,1.000
12,2017,8,197265,2.000
12,2017,8,197280,1.000
12,2017,8,197298,1.000
12,2017,8,197407,1.000
12,2017,8,197431,1.000
12,2017,8,197451,1.000
12,2017,8,197475,9.000
12,2017,8,197476,2.000
12,2017,8,197511,55.000
12,2017,8,197512,17.000
12,2017,8,197513,24.000
12,2017,8,197514,26.000
12,2017,8,197515,26.000
12,2017,8,197517,22.000
12,2017,8,197519,17.000
12,2017,8,197541,10.000
12,2017,8,197704,3.000
12,2017,8,197737,1.000
12,2017,8,197847,1.000
12,2017,8,198743,3.000
12,2017,9,191110,7.000
12,2017,9,191118,7.000
12,2017,9,191134,2.000
12,2017,9,191136,1.000
12,2017,9,191138,5.000
12,2017,9,191140,2.000
12,2017,9,191145,1.000
12,2017,9,191148,2.000
12,2017,9,191152,3.000
12,2017,9,191154,2.000
12,2017,9,191156,1.000
12,2017,9,191160,1.000
12,2017,9,191164,5.000
12,2017,9,191166,4.000
12,2017,9,191168,1.000
12,2017,9,191170,7.000
12,2017,9,191510,24.000
12,2017,9,191532,2.000
12,2017,9,191536,1.000
12,2017,9,191542,2.000
12,2017,9,191546,2.000
12,2017,9,191548,1.000
12,2017,9,191556,3.000
12,2017,9,191564,1.000
12,2017,9,191910,7.000
12,2017,9,191916,7.000
12,2017,9,191926,4.000
12,2017,9,191932,3.000
12,2017,9,191934,3.000
12,2017,9,191936,2.000
12,2017,9,191940,8.000
12,2017,9,191942,7.000
12,2017,9,191948,4.000
12,2017,9,191950,9.000
12,2017,9,191952,16.000
12,2017,9,191956,7.000
12,2017,9,191958,1.000
12,2017,9,191960,5.000
12,2017,9,191962,14.000
12,2017,9,191966,1.000
12,2017,9,191968,14.000
12,2017,9,192310,17.000
12,2017,9,192336,4.000
12,2017,9,192340,1.000
12,2017,9,192346,1.000
12,2017,9,192348,1.000
12,2017,9,192352,2.000
12,2017,9,192356,1.000
12,2017,9,192710,14.000
12,2017,9,192732,1.000
12,2017,9,192744,5.000
12,2017,9,192754,1.000
12,2017,9,192758,1.000
12,2017,9,192760,1.000
12,2017,9,193110,9.000
12,2017,9,193111,3.000
12,2017,9,193112,11.000
12,2017,9,193136,3.000
12,2017,9,193140,1.000
12,2017,9,193142,2.000
12,2017,9,193148,9.000
12,2017,9,193150,4.000
12,2017,9,193154,2.000
12,2017,9,193156,3.000
12,2017,9,193160,3.000
12,2017,9,193166,5.000
12,2017,9,193510,5.000
12,2017,9,193511,16.000
12,2017,9,193516,10.000
12,2017,9,193518,11.000
12,2017,9,193522,6.000
12,2017,9,193523,6.000
12,2017,9,193524,20.000
12,2017,9,193528,6.000
12,2017,9,193532,7.000
12,2017,9,193540,2.000
12,2017,9,193544,1.000
12,2017,9,193548,5.000
12,2017,9,193556,6.000
12,2017,9,193560,4.000
12,2017,9,193564,3.000
12,2017,9,193570,16.000
12,2017,9,193910,5.000
12,2017,9,193911,6.000
12,2017,9,193912,6.000
12,2017,9,193916,1.000
12,2017,9,193920,3.000
12,2017,9,193924,8.000
12,2017,9,193932,1.000
12,2017,9,193934,1.000
12,2017,9,193936,4.000
12,2017,9,193940,3.000
12,2017,9,193944,3.000
12,2017,9,193948,2.000
12,2017,9,193950,3.000
12,2017,9,193952,3.000
12,2017,9,193954,4.000
12,2017,9,193956,5.000
12,2017,9,193962,1.000
12,2017,9,193964,1.000
12,2017,9,193966,4.000
12,2017,9,193968,3.000
12,2017,9,194310,21.000
12,2017,9,194336,1.000
12,2017,9,194340,2.000
12,2017,9,194344,2.000
12,2017,9,194346,1.000
12,2017,9,194348,1.000
12,2017,9,194710,7.000
12,2017,9,194718,4.000
12,2017,9,194742,3.000
12,2017,9,194750,7.000
12,2017,9,195110,12.000
12,2017,9,195111,8.000
12,2017,9,195112,3.000
12,2017,9,195113,8.000
12,2017,9,195116,3.000
12,2017,9,195120,3.000
12,2017,9,195126,4.000
12,2017,9,195136,1.000
12,2017,9,195140,4.000
12,2017,9,195144,6.000
12,2017,9,195146,4.000
12,2017,9,195152,4.000
12,2017,9,195154,9.000
12,2017,9,195158,5.000
12,2017,9,195160,1.000
12,2017,9,195510,2.000
12,2017,9,195511,4.000
12,2017,9,195512,7.000
12,2017,9,195513,7.000
12,2017,9,195516,4.000
12,2017,9,195522,9.000
12,2017,9,195532,1.000
12,2017,9,195536,2.000
12,2017,9,195542,2.000
12,2017,9,195546,1.000
12,2017,9,195548,1.000
12,2017,9,195552,1.000
12,2017,9,195556,2.000
12,2017,9,195560,1.000
12,2017,9,195564,2.000
12,2017,9,195910,6.000
12,2017,9,195911,5.000
12,2017,9,195912,2.000
12,2017,9,195936,2.000
12,2017,9,195942,1.000
12,2017,9,195950,5.000
12,2017,9,195952,2.000
12,2017,9,195956,2.000
12,2017,9,195958,2.000
12,2017,9,195960,2.000
12,2017,9,195966,2.000
12,2017,9,196310,10.000
12,2017,9,196311,14.000
12,2017,9,196312,6.000
12,2017,9,196324,10.000
12,2017,9,196329,11.000
12,2017,9,196330,8.000
12,2017,9,196331,8.000
12,2017,9,196334,7.000
12,2017,9,196336,2.000
12,2017,9,196338,2.000
12,2017,9,196340,11.000
12,2017,9,196344,3.000
12,2017,9,196348,9.000
12,2017,9,196350,5.000
12,2017,9,196352,1.000
12,2017,9,196354,3.000
12,2017,9,196358,3.000
12,2017,9,196364,5.000
12,2017,9,196368,1.000
12,2017,9,197110,1.000
12,2017,9,197111,24.000
12,2017,9,197113,16.000
12,2017,9,197115,7.000
12,2017,9,197298,1.000
12,2017,9,197431,1.000
12,2017,9,197476,1.000
12,2017,9,197511,6.000
12,2017,9,197512,8.000
12,2017,9,197513,14.000
12,2017,9,197514,9.000
12,2017,9,197515,10.000
12,2017,9,197517,15.000
12,2017,9,197519,5.000
12,2017,9,197541,7.000
12,2017,9,198743,2.000
12,2017,10,191110,2608.000
12,2017,10,191118,669.000
12,2017,10,191132,225.000
12,2017,10,191134,232.000
12,2017,10,191136,195.000
12,2017,10,191138,372.000
12,2017,10,191140,264.000
12,2017,10,191144,33.000
12,2017,10,191145,115.000
12,2017,10,191146,170.000
12,2017,10,191148,219.000
12,2017,10,191152,118.000
12,2017,10,191154,121.000
12,2017,10,191156,225.000
12,2017,10,191160,35.000
12,2017,10,191164,130.000
12,2017,10,191166,1036.000
12,2017,10,191168,159.000
12,2017,10,191170,814.000
12,2017,10,191510,6456.000
12,2017,10,191532,182.000
12,2017,10,191534,103.000
12,2017,10,191536,62.000
12,2017,10,191540,102.000
12,2017,10,191542,112.000
12,2017,10,191546,125.000
12,2017,10,191548,257.000
12,2017,10,191552,52.000
12,2017,10,191556,141.000
12,2017,10,191560,275.000
12,2017,10,191564,142.000
12,2017,10,191568,72.000
12,2017,10,191910,2441.000
12,2017,10,191916,643.000
12,2017,10,191926,199.000
12,2017,10,191932,212.000
12,2017,10,191934,196.000
12,2017,10,191936,100.000
12,2017,10,191940,1555.000
12,2017,10,191942,745.000
12,2017,10,191946,206.000
12,2017,10,191948,217.000
12,2017,10,191950,292.000
12,2017,10,191952,2278.000
12,2017,10,191956,583.000
12,2017,10,191958,161.000
12,2017,10,191960,207.000
12,2017,10,191962,2499.000
12,2017,10,191964,245.000
12,2017,10,191966,188.000
12,2017,10,191968,2672.000
12,2017,10,192310,4300.000
12,2017,10,192336,372.000
