d_month,d_year,d_row,d_organ,d_sum
9,2020,1,191148,2144
9,2020,2,191148,2116
9,2020,3,191148,114
9,2020,4,191148,2002
9,2020,5,191148,31438267.45
9,2020,6,191148,12892099.10
9,2020,1,191152,1484
9,2020,2,191152,1481
9,2020,3,191152,46
9,2020,4,191152,1435
9,2020,5,191152,10835299.50
9,2020,6,191152,9132902
9,2020,1,191154,1641
9,2020,2,191154,1621
9,2020,3,191154,104
9,2020,4,191154,1517
9,2020,5,191154,18308518
9,2020,6,191154,14433780.50
9,2020,1,191156,4110
9,2020,2,191156,4099
9,2020,3,191156,108
9,2020,4,191156,3991
9,2020,5,191156,71322867
9,2020,6,191156,31636139
9,2020,1,191160,803
9,2020,2,191160,803
9,2020,3,191160,31
9,2020,4,191160,772
9,2020,5,191160,6133772.50
9,2020,6,191160,5336518.50
9,2020,1,191164,2575
9,2020,2,191164,2574
9,2020,3,191164,48
9,2020,4,191164,2526
9,2020,5,191164,17196022.50
9,2020,6,191164,13528068.20
9,2020,1,191166,7749
9,2020,2,191166,7745
9,2020,3,191166,105
9,2020,4,191166,7640
9,2020,5,191166,89995867.60
9,2020,6,191166,43385871.74
9,2020,1,191168,2209
9,2020,2,191168,2184
9,2020,3,191168,131
9,2020,4,191168,2053
9,2020,5,191168,24981943
9,2020,6,191168,19256072.49
9,2020,1,191170,8313
9,2020,2,191170,8311
9,2020,3,191170,262
9,2020,4,191170,8049
9,2020,5,191170,64483365
9,2020,6,191170,44179713.06
9,2020,1,1915,168022
9,2020,2,1915,167656
9,2020,3,1915,3247
9,2020,4,1915,164409
9,2020,5,1915,2065831951.82
9,2020,6,1915,1510660288.81
9,2020,1,191510,12540
9,2020,2,191510,12505
9,2020,3,191510,223
9,2020,4,191510,12282
9,2020,5,191510,448812265.45
9,2020,6,191510,406712364
9,2020,1,191532,4881
9,2020,2,191532,4877
9,2020,3,191532,138
9,2020,4,191532,4739
9,2020,5,191532,31228993
9,2020,6,191532,25577878.85
9,2020,1,191534,2319
9,2020,2,191534,2314
9,2020,3,191534,45
9,2020,4,191534,2269
9,2020,5,191534,13703585.50
9,2020,6,191534,11781934
9,2020,1,191536,1999
9,2020,2,191536,1993
9,2020,3,191536,44
9,2020,4,191536,1949
9,2020,5,191536,16848253.50
9,2020,6,191536,15635966.50
9,2020,1,191540,1646
9,2020,2,191540,1645
9,2020,3,191540,47
9,2020,4,191540,1598
9,2020,5,191540,10924913.50
9,2020,6,191540,10253542.50
9,2020,1,191542,3123
9,2020,2,191542,3119
9,2020,3,191542,58
9,2020,4,191542,3061
9,2020,5,191542,17748306
9,2020,6,191542,15149928.50
9,2020,1,191546,5586
9,2020,2,191546,5577
9,2020,3,191546,207
9,2020,4,191546,5370
9,2020,5,191546,37094395.50
9,2020,6,191546,31598416.84
9,2020,1,191548,6113
9,2020,2,191548,6101
9,2020,3,191548,128
9,2020,4,191548,5973
9,2020,5,191548,45517235
9,2020,6,191548,38451831.59
9,2020,1,191552,1204
9,2020,2,191552,1203
9,2020,3,191552,60
9,2020,4,191552,1143
9,2020,5,191552,6761729.50
9,2020,6,191552,5761767
9,2020,1,191556,3327
9,2020,2,191556,3323
9,2020,3,191556,80
9,2020,4,191556,3243
9,2020,5,191556,19429054.50
9,2020,6,191556,16734241.94
9,2020,1,191560,5570
9,2020,2,191560,5561
9,2020,3,191560,132
9,2020,4,191560,5429
9,2020,5,191560,46293902
9,2020,6,191560,35763343.13
9,2020,1,191564,5424
9,2020,2,191564,5420
9,2020,3,191564,135
9,2020,4,191564,5285
9,2020,5,191564,30511209
9,2020,6,191564,27999778.32
9,2020,1,191568,1379
9,2020,2,191568,1376
9,2020,3,191568,40
9,2020,4,191568,1336
9,2020,5,191568,8969915.50
9,2020,6,191568,8208682
9,2020,1,1919,361407
9,2020,2,1919,359858
9,2020,3,1919,9371
9,2020,4,1919,350487
9,2020,5,1919,3238024459.58
9,2020,6,1919,2081874534.52
9,2020,1,191910,30665
9,2020,2,191910,30566
9,2020,3,191910,295
9,2020,4,191910,30271
9,2020,5,191910,219900803.50
9,2020,6,191910,118763459.28
9,2020,1,191916,11429
9,2020,2,191916,11397
9,2020,3,191916,91
9,2020,4,191916,11306
9,2020,5,191916,76569309.50
9,2020,6,191916,38823944.69
9,2020,1,191926,2501
9,2020,2,191926,2493
9,2020,3,191926,111
9,2020,4,191926,2382
9,2020,5,191926,14072932
9,2020,6,191926,12176256.50
9,2020,1,191932,2049
9,2020,2,191932,2043
9,2020,3,191932,124
9,2020,4,191932,1919
9,2020,5,191932,13517203
9,2020,6,191932,9518195.60
9,2020,1,191934,5649
9,2020,2,191934,5623
9,2020,3,191934,184
9,2020,4,191934,5439
9,2020,5,191934,44952934.50
9,2020,6,191934,36008355.23
9,2020,1,191936,1367
9,2020,2,191936,1357
9,2020,3,191936,52
9,2020,4,191936,1305
9,2020,5,191936,12089226
9,2020,6,191936,8187037
9,2020,1,191940,13547
9,2020,2,191940,13498
9,2020,3,191940,488
9,2020,4,191940,13010
9,2020,5,191940,117257113.20
9,2020,6,191940,74347758.64
9,2020,1,191942,7086
9,2020,2,191942,6942
9,2020,3,191942,451
9,2020,4,191942,6491
9,2020,5,191942,42371828.50
9,2020,6,191942,29313334.19
9,2020,1,191946,2485
9,2020,2,191946,2468
9,2020,3,191946,26
9,2020,4,191946,2442
9,2020,5,191946,14347748.50
9,2020,6,191946,10657590.98
9,2020,1,191948,3900
9,2020,2,191948,3891
9,2020,3,191948,166
9,2020,4,191948,3725
9,2020,5,191948,34130427
9,2020,6,191948,25103470.88
9,2020,1,191950,3501
9,2020,2,191950,3457
9,2020,3,191950,230
9,2020,4,191950,3227
9,2020,5,191950,21168692.50
9,2020,6,191950,15605874.22
9,2020,1,191952,16850
9,2020,2,191952,16639
9,2020,3,191952,474
9,2020,4,191952,16165
9,2020,5,191952,164592319.50
9,2020,6,191952,90768509.60
9,2020,1,191956,8517
9,2020,2,191956,8485
9,2020,3,191956,122
9,2020,4,191956,8363
9,2020,5,191956,73896514.50
9,2020,6,191956,56709786.75
9,2020,1,191958,1707
9,2020,2,191958,1706
9,2020,3,191958,85
9,2020,4,191958,1621
9,2020,5,191958,17012675.50
9,2020,6,191958,11430362.50
9,2020,1,191959,1097
9,2020,2,191959,1090
9,2020,3,191959,0
9,2020,4,191959,1090
9,2020,5,191959,6386238.26
9,2020,6,191959,5086809.76
9,2020,1,191960,2364
9,2020,2,191960,2351
9,2020,3,191960,35
9,2020,4,191960,2316
9,2020,5,191960,19487045
9,2020,6,191960,14071100.38
9,2020,1,191962,18455
9,2020,2,191962,18199
9,2020,3,191962,531
9,2020,4,191962,17668
9,2020,5,191962,162023322.50
9,2020,6,191962,98814093.42
9,2020,1,191964,2912
9,2020,2,191964,2892
9,2020,3,191964,129
9,2020,4,191964,2763
9,2020,5,191964,18444723.50
9,2020,6,191964,13465898.50
9,2020,1,191966,4099
9,2020,2,191966,4049
9,2020,3,191966,129
9,2020,4,191966,3920
9,2020,5,191966,22075215
9,2020,6,191966,16710696.01
9,2020,1,191968,23232
9,2020,2,191968,22963
9,2020,3,191968,716
9,2020,4,191968,22247
9,2020,5,191968,309261061
9,2020,6,191968,184039018.97
9,2020,1,1923,121054
9,2020,2,1923,119710
9,2020,3,1923,3180
9,2020,4,1923,116530
9,2020,5,1923,2185825453.12
9,2020,6,1923,953760506
9,2020,1,192310,65485
9,2020,2,192310,65046
9,2020,3,192310,1216
9,2020,4,192310,63830
9,2020,5,192310,616043603.84
9,2020,6,192310,400845836.30
9,2020,1,192336,7687
9,2020,2,192336,7633
9,2020,3,192336,285
9,2020,4,192336,7348
9,2020,5,192336,57031009.50
9,2020,6,192336,44761859.71
9,2020,1,192340,2018
9,2020,2,192340,1947
9,2020,3,192340,63
9,2020,4,192340,1884
9,2020,5,192340,13011917.50
9,2020,6,192340,9967563.72
9,2020,1,192342,1790
9,2020,2,192342,1775
9,2020,3,192342,93
9,2020,4,192342,1682
9,2020,5,192342,9388744.50
9,2020,6,192342,7979420
9,2020,1,192346,5019
9,2020,2,192346,4958
9,2020,3,192346,113
9,2020,4,192346,4845
9,2020,5,192346,39472317.50
9,2020,6,192346,30232958.50
9,2020,1,192348,1423
9,2020,2,192348,1416
9,2020,3,192348,40
9,2020,4,192348,1376
9,2020,5,192348,10703192.50
9,2020,6,192348,8792355.50
9,2020,1,192352,1875
9,2020,2,192352,1856
9,2020,3,192352,49
9,2020,4,192352,1807
9,2020,5,192352,13125757
9,2020,6,192352,10000178.40
9,2020,1,192356,4289
9,2020,2,192356,4203
9,2020,3,192356,140
9,2020,4,192356,4063
9,2020,5,192356,797513967
9,2020,6,192356,19296252.17
9,2020,1,1927,137318
9,2020,2,1927,136371
9,2020,3,1927,2916
9,2020,4,1927,133455
9,2020,5,1927,1401007254.57
9,2020,6,1927,1030858421.55
9,2020,1,192710,17475
9,2020,2,192710,17361
9,2020,3,192710,919
9,2020,4,192710,16442
9,2020,5,192710,275451768.85
9,2020,6,192710,202389891.61
9,2020,1,192732,2493
9,2020,2,192732,2457
9,2020,3,192732,68
9,2020,4,192732,2389
9,2020,5,192732,19217165.50
9,2020,6,192732,15729027.11
9,2020,1,192736,9776
9,2020,2,192736,9745
9,2020,3,192736,142
9,2020,4,192736,9603
9,2020,5,192736,118975337.20
9,2020,6,192736,85845009.84
9,2020,1,192740,1317
9,2020,2,192740,1309
9,2020,3,192740,57
9,2020,4,192740,1252
9,2020,5,192740,14138910.50
9,2020,6,192740,11170689.50
9,2020,1,192742,1524
9,2020,2,192742,1513
9,2020,3,192742,43
9,2020,4,192742,1470
9,2020,5,192742,11129912.50
9,2020,6,192742,9341731.50
9,2020,1,192744,5269
9,2020,2,192744,5254
9,2020,3,192744,75
9,2020,4,192744,5179
9,2020,5,192744,87093920.76
9,2020,6,192744,68445680.22
9,2020,1,192748,2032
9,2020,2,192748,2029
9,2020,3,192748,38
9,2020,4,192748,1991
9,2020,5,192748,17137203
9,2020,6,192748,15955382
9,2020,1,192750,961
9,2020,2,192750,960
9,2020,3,192750,21
9,2020,4,192750,939
9,2020,5,192750,8019573
9,2020,6,192750,5815033
9,2020,1,192754,910
9,2020,2,192754,903
9,2020,3,192754,44
9,2020,4,192754,859
9,2020,5,192754,7622794.50
9,2020,6,192754,6814039.50
9,2020,1,192758,1332
9,2020,2,192758,1325
9,2020,3,192758,45
9,2020,4,192758,1280
9,2020,5,192758,15271271.50
9,2020,6,192758,12520682.50
9,2020,1,192760,1319
9,2020,2,192760,1312
9,2020,3,192760,48
9,2020,4,192760,1264
9,2020,5,192760,9992936.26
9,2020,6,192760,9004094
9,2020,1,192762,1719
9,2020,2,192762,1705
9,2020,3,192762,36
9,2020,4,192762,1669
9,2020,5,192762,27423519
9,2020,6,192762,22208333
9,2020,1,192766,1351
9,2020,2,192766,1348
9,2020,3,192766,48
9,2020,4,192766,1300
9,2020,5,192766,10241247.50
9,2020,6,192766,8825612.50
9,2020,1,1931,166890
9,2020,2,1931,166056
9,2020,3,1931,1633
9,2020,4,1931,164423
9,2020,5,1931,1553101581.40
9,2020,6,1931,1031503607.81
9,2020,1,193110,3531
9,2020,2,193110,3496
9,2020,3,193110,88
9,2020,4,193110,3408
9,2020,5,193110,163185611.40
9,2020,6,193110,61190429.40
9,2020,1,193111,4703
9,2020,2,193111,4702
9,2020,3,193111,58
9,2020,4,193111,4644
9,2020,5,193111,13387830
9,2020,6,193111,9467134.50
9,2020,1,193112,2665
9,2020,2,193112,2665
9,2020,3,193112,22
9,2020,4,193112,2643
9,2020,5,193112,15576696
9,2020,6,193112,7718697.94
9,2020,1,193136,3274
9,2020,2,193136,3265
9,2020,3,193136,121
9,2020,4,193136,3144
9,2020,5,193136,24347604
9,2020,6,193136,17225059.38
9,2020,1,193140,5472
9,2020,2,193140,5468
9,2020,3,193140,65
9,2020,4,193140,5403
9,2020,5,193140,47060646.50
9,2020,6,193140,37536879.96
9,2020,1,193142,3843
9,2020,2,193142,3832
9,2020,3,193142,87
9,2020,4,193142,3745
9,2020,5,193142,26484406
9,2020,6,193142,20031868.81
9,2020,1,193148,8712
9,2020,2,193148,8669
9,2020,3,193148,135
9,2020,4,193148,8534
9,2020,5,193148,144843961.50
9,2020,6,193148,128677168
9,2020,1,193150,2758
9,2020,2,193150,2715
9,2020,3,193150,37
9,2020,4,193150,2678
9,2020,5,193150,18016126
9,2020,6,193150,12254683.50
9,2020,1,193154,5597
9,2020,2,193154,5562
9,2020,3,193154,135
9,2020,4,193154,5427
9,2020,5,193154,44015899.50
9,2020,6,193154,33235188.34
9,2020,1,193156,1857
9,2020,2,193156,1848
9,2020,3,193156,59
9,2020,4,193156,1789
9,2020,5,193156,10072834.50
9,2020,6,193156,7506625.48
9,2020,1,193160,3583
9,2020,2,193160,3579
9,2020,3,193160,18
9,2020,4,193160,3561
9,2020,5,193160,18359059.50
9,2020,6,193160,14505175.80
9,2020,1,193162,4112
9,2020,2,193162,4108
9,2020,3,193162,59
9,2020,4,193162,4049
9,2020,5,193162,17436263.50
9,2020,6,193162,13617881
9,2020,1,193166,7957
9,2020,2,193166,7854
9,2020,3,193166,96
9,2020,4,193166,7758
9,2020,5,193166,40468074.50
9,2020,6,193166,27654407.13
9,2020,1,193167,28
9,2020,2,193167,28
9,2020,3,193167,2
9,2020,4,193167,26
9,2020,5,193167,430047
9,2020,6,193167,374487
9,2020,1,1935,271050
9,2020,2,1935,270037
9,2020,3,1935,5262
9,2020,4,1935,264775
9,2020,5,1935,2781102183.60
9,2020,6,1935,1697339159.89
9,2020,1,193510,63581
9,2020,2,193510,63361
9,2020,3,193510,372
9,2020,4,193510,62989
9,2020,5,193510,424298498.76
9,2020,6,193510,281511920.37
9,2020,1,193511,10393
9,2020,2,193511,10300
9,2020,3,193511,209
9,2020,4,193511,10091
9,2020,5,193511,154109609.50
9,2020,6,193511,77817832.18
9,2020,1,193516,11628
9,2020,2,193516,11599
9,2020,3,193516,418
9,2020,4,193516,11181
9,2020,5,193516,107837511.60
9,2020,6,193516,70396827.18
9,2020,1,193518,11447
9,2020,2,193518,11411
9,2020,3,193518,193
9,2020,4,193518,11218
9,2020,5,193518,108727605.70
9,2020,6,193518,79105317.60
9,2020,1,193520,1573
9,2020,2,193520,1572
9,2020,3,193520,66
9,2020,4,193520,1506
9,2020,5,193520,14271434
9,2020,6,193520,11574838.08
9,2020,1,193521,2302
9,2020,2,193521,2300
9,2020,3,193521,89
9,2020,4,193521,2211
9,2020,5,193521,16100598
9,2020,6,193521,13234921.40
9,2020,1,193522,5084
9,2020,2,193522,5055
9,2020,3,193522,218
9,2020,4,193522,4837
9,2020,5,193522,41741870.10
9,2020,6,193522,22598792.22
9,2020,1,193523,7517
9,2020,2,193523,7512
9,2020,3,193523,122
9,2020,4,193523,7390
9,2020,5,193523,55521434.50
9,2020,6,193523,35068537.28
9,2020,1,193524,29921
9,2020,2,193524,29901
9,2020,3,193524,47
9,2020,4,193524,29854
9,2020,5,193524,179337242.92
9,2020,6,193524,108372843.84
9,2020,1,193528,6308
9,2020,2,193528,6289
9,2020,3,193528,112
9,2020,4,193528,6177
9,2020,5,193528,47389715
9,2020,6,193528,27651367.40
9,2020,1,193532,4288
9,2020,2,193532,4279
9,2020,3,193532,153
9,2020,4,193532,4126
9,2020,5,193532,41259342
9,2020,6,193532,26120896.50
9,2020,1,193536,1142
9,2020,2,193536,1138
9,2020,3,193536,44
9,2020,4,193536,1094
9,2020,5,193536,8647394
9,2020,6,193536,6786778
9,2020,1,193540,3581
9,2020,2,193540,3571
9,2020,3,193540,67
9,2020,4,193540,3504
9,2020,5,193540,25148492.50
9,2020,6,193540,18469870
9,2020,1,193544,3957
9,2020,2,193544,3954
9,2020,3,193544,126
9,2020,4,193544,3828
9,2020,5,193544,23351960.50
9,2020,6,193544,17496970.42
9,2020,1,193548,3102
9,2020,2,193548,3097
9,2020,3,193548,115
9,2020,4,193548,2982
9,2020,5,193548,21619841.50
9,2020,6,193548,16563732
9,2020,1,193552,2390
9,2020,2,193552,2378
9,2020,3,193552,108
9,2020,4,193552,2270
9,2020,5,193552,17513366.50
9,2020,6,193552,12245452.38
9,2020,1,193556,3122
9,2020,2,193556,3081
9,2020,3,193556,79
9,2020,4,193556,3002
9,2020,5,193556,18830605.39
9,2020,6,193556,15149539.88
9,2020,1,193560,1562
9,2020,2,193560,1562
9,2020,3,193560,22
9,2020,4,193560,1540
9,2020,5,193560,7248117.50
9,2020,6,193560,5813595
9,2020,1,193564,2670
9,2020,2,193564,2665
9,2020,3,193564,71
9,2020,4,193564,2594
9,2020,5,193564,15846411
9,2020,6,193564,12365576.50
9,2020,1,193570,5556
9,2020,2,193570,5528
9,2020,3,193570,220
9,2020,4,193570,5308
9,2020,5,193570,73627737.50
9,2020,6,193570,32959130.25
9,2020,1,1939,138308
9,2020,2,1939,137973
9,2020,3,1939,7779
9,2020,4,1939,130194
9,2020,5,1939,1696020032.12
9,2020,6,1939,1105621465.99
9,2020,1,193910,38098
9,2020,2,193910,38030
9,2020,3,193910,637
9,2020,4,193910,37393
9,2020,5,193910,428663860.40
9,2020,6,193910,262020328.33
9,2020,1,193911,1248
9,2020,2,193911,1241
9,2020,3,193911,187
9,2020,4,193911,1054
9,2020,5,193911,11491549
9,2020,6,193911,7691249.50
9,2020,1,193912,305
9,2020,2,193912,305
9,2020,3,193912,84
9,2020,4,193912,221
9,2020,5,193912,3695440.50
9,2020,6,193912,2475487.50
9,2020,1,193916,4650
9,2020,2,193916,4630
9,2020,3,193916,211
9,2020,4,193916,4419
9,2020,5,193916,44444045.10
9,2020,6,193916,32781483.14
9,2020,1,193920,2770
9,2020,2,193920,2769
9,2020,3,193920,206
9,2020,4,193920,2563
9,2020,5,193920,29507153
9,2020,6,193920,23239847.77
9,2020,1,193924,11487
9,2020,2,193924,11482
9,2020,3,193924,536
9,2020,4,193924,10946
9,2020,5,193924,119650174.53
9,2020,6,193924,75041357.91
9,2020,1,193932,1189
9,2020,2,193932,1188
9,2020,3,193932,51
9,2020,4,193932,1137
9,2020,5,193932,10195156
9,2020,6,193932,7561458.88
9,2020,1,193934,1117
9,2020,2,193934,1114
9,2020,3,193934,50
9,2020,4,193934,1064
9,2020,5,193934,11903919.50
9,2020,6,193934,10737327
9,2020,1,193936,2691
9,2020,2,193936,2689
9,2020,3,193936,198
9,2020,4,193936,2491
9,2020,5,193936,19993368
9,2020,6,193936,14463577.09
9,2020,1,193940,1813
9,2020,2,193940,1795
9,2020,3,193940,73
9,2020,4,193940,1722
9,2020,5,193940,16669573.17
9,2020,6,193940,12103386.39
9,2020,1,193942,792
9,2020,2,193942,792
9,2020,3,193942,21
9,2020,4,193942,771
9,2020,5,193942,8750177
9,2020,6,193942,7694101
9,2020,1,193944,4002
9,2020,2,193944,3981
9,2020,3,193944,384
9,2020,4,193944,3597
9,2020,5,193944,52352049.20
9,2020,6,193944,39052940.03
9,2020,1,193948,1305
9,2020,2,193948,1305
9,2020,3,193948,52
9,2020,4,193948,1253
9,2020,5,193948,14352064.50
9,2020,6,193948,9497565
9,2020,1,193950,3005
9,2020,2,193950,2993
9,2020,3,193950,144
9,2020,4,193950,2849
9,2020,5,193950,37816812.50
9,2020,6,193950,28274234.36
9,2020,1,193952,1824
9,2020,2,193952,1824
9,2020,3,193952,151
9,2020,4,193952,1673
9,2020,5,193952,15997262
9,2020,6,193952,13980010
9,2020,1,193954,4431
9,2020,2,193954,4428
9,2020,3,193954,311
9,2020,4,193954,4117
9,2020,5,193954,72821891.90
9,2020,6,193954,37298197.57
9,2020,1,193956,2462
9,2020,2,193956,2447
9,2020,3,193956,144
9,2020,4,193956,2303
9,2020,5,193956,19078636
9,2020,6,193956,14115245.25
9,2020,1,193958,800
9,2020,2,193958,798
9,2020,3,193958,48
9,2020,4,193958,750
9,2020,5,193958,6474241.90
9,2020,6,193958,5128201.50
9,2020,1,193962,1677
9,2020,2,193962,1668
9,2020,3,193962,126
9,2020,4,193962,1542
9,2020,5,193962,18328379.02
9,2020,6,193962,13608774.82
9,2020,1,193964,1909
9,2020,2,193964,1870
9,2020,3,193964,119
9,2020,4,193964,1751
9,2020,5,193964,17226799.50
9,2020,6,193964,12370093.40
9,2020,1,193966,1530
9,2020,2,193966,1525
9,2020,3,193966,43
9,2020,4,193966,1482
9,2020,5,193966,15645775.50
9,2020,6,193966,12335178.50
9,2020,1,193968,2453
9,2020,2,193968,2446
9,2020,3,193968,108
9,2020,4,193968,2338
9,2020,5,193968,18934042.50
9,2020,6,193968,14218473.50
9,2020,1,1943,132875
9,2020,2,1943,132204
9,2020,3,1943,3256
9,2020,4,1943,128948
9,2020,5,1943,1401875350.28
9,2020,6,1943,951753355.20
9,2020,1,194310,48305
9,2020,2,194310,47899
9,2020,3,194310,2128
9,2020,4,194310,45771
9,2020,5,194310,457803398.20
9,2020,6,194310,303249682.99
9,2020,1,194332,7362
9,2020,2,194332,7347
9,2020,3,194332,225
9,2020,4,194332,7122
9,2020,5,194332,43078522
9,2020,6,194332,36015556.57
9,2020,1,194336,3175
9,2020,2,194336,3104
9,2020,3,194336,64
9,2020,4,194336,3040
9,2020,5,194336,20024248
9,2020,6,194336,12133845.50
9,2020,1,194340,4882
9,2020,2,194340,4855
9,2020,3,194340,108
9,2020,4,194340,4747
9,2020,5,194340,32100710
9,2020,6,194340,25835340.21
9,2020,1,194344,7430
9,2020,2,194344,7413
9,2020,3,194344,111
9,2020,4,194344,7302
9,2020,5,194344,33990297
9,2020,6,194344,30192294.87
9,2020,1,194346,2692
9,2020,2,194346,2679
9,2020,3,194346,44
9,2020,4,194346,2635
9,2020,5,194346,15585566
9,2020,6,194346,14205572.55
9,2020,1,194348,3178
9,2020,2,194348,3155
9,2020,3,194348,76
9,2020,4,194348,3079
9,2020,5,194348,35959551
9,2020,6,194348,13636942.50
9,2020,1,194352,9121
9,2020,2,194352,9078
9,2020,3,194352,128
9,2020,4,194352,8950
9,2020,5,194352,93658485
9,2020,6,194352,85648502.12
9,2020,1,194356,3092
9,2020,2,194356,3089
9,2020,3,194356,30
9,2020,4,194356,3059
9,2020,5,194356,16879077.50
9,2020,6,194356,12976912.50
9,2020,1,1947,109821
9,2020,2,1947,108536
9,2020,3,1947,2426
9,2020,4,1947,106110
9,2020,5,1947,1295523163.70
9,2020,6,1947,934137049.55
9,2020,1,194710,40432
9,2020,2,194710,40085
9,2020,3,194710,763
9,2020,4,194710,39322
9,2020,5,194710,388686785.45
9,2020,6,194710,296973428.01
9,2020,1,194718,20527
9,2020,2,194718,20066
9,2020,3,194718,463
9,2020,4,194718,19603
9,2020,5,194718,183559142.22
9,2020,6,194718,137779659.72
9,2020,1,194723,13
9,2020,2,194723,13
9,2020,3,194723,0
9,2020,4,194723,13
9,2020,5,194723,19884
9,2020,6,194723,19884
9,2020,1,194736,3209
9,2020,2,194736,3206
9,2020,3,194736,231
9,2020,4,194736,2975
9,2020,5,194736,22498354.60
9,2020,6,194736,19473853.95
9,2020,1,194742,2824
9,2020,2,194742,2772
9,2020,3,194742,148
9,2020,4,194742,2624
9,2020,5,194742,16967566
9,2020,6,194742,13708485.94
9,2020,1,194746,2117
9,2020,2,194746,2113
9,2020,3,194746,97
9,2020,4,194746,2016
9,2020,5,194746,17803114
9,2020,6,194746,13581077.50
9,2020,1,194750,16316
9,2020,2,194750,16014
9,2020,3,194750,447
9,2020,4,194750,15567
9,2020,5,194750,140934126.50
9,2020,6,194750,102112194.39
9,2020,1,194752,2368
9,2020,2,194752,2290
9,2020,3,194752,113
9,2020,4,194752,2177
9,2020,5,194752,15396034.50
9,2020,6,194752,11556809.44
9,2020,1,1951,475263
9,2020,2,1951,474303
9,2020,3,1951,10951
9,2020,4,1951,463352
9,2020,5,1951,5541849002.34
9,2020,6,1951,3129204859.03
9,2020,1,195100,303524
9,2020,2,195100,303126
9,2020,3,195100,8285
9,2020,4,195100,294841
9,2020,5,195100,4174951416.51
9,2020,6,195100,2190752208.83
9,2020,1,195116,7622
9,2020,2,195116,7534
9,2020,3,195116,145
9,2020,4,195116,7389
9,2020,5,195116,74080457
9,2020,6,195116,41747289.97
9,2020,1,195120,9721
9,2020,2,195120,9719
9,2020,3,195120,151
9,2020,4,195120,9568
9,2020,5,195120,74423324
9,2020,6,195120,57252594.39
9,2020,1,195126,48513
9,2020,2,195126,48490
9,2020,3,195126,352
9,2020,4,195126,48138
9,2020,5,195126,295060575.50
9,2020,6,195126,198558047.75
9,2020,1,195132,10
9,2020,2,195132,10
9,2020,3,195132,0
9,2020,4,195132,10
9,2020,5,195132,132550
9,2020,6,195132,185570
9,2020,1,195136,3964
9,2020,2,195136,3957
9,2020,3,195136,100
9,2020,4,195136,3857
9,2020,5,195136,30503621
9,2020,6,195136,22394213
9,2020,1,195140,5799
9,2020,2,195140,5787
9,2020,3,195140,134
9,2020,4,195140,5653
9,2020,5,195140,59783687.50
9,2020,6,195140,38819821.88
9,2020,1,195143,9573
9,2020,2,195143,9563
9,2020,3,195143,5
9,2020,4,195143,9558
9,2020,5,195143,59406125
9,2020,6,195143,44127282.99
9,2020,1,195144,8132
9,2020,2,195144,8106
9,2020,3,195144,454
9,2020,4,195144,7652
9,2020,5,195144,88357477.50
9,2020,6,195144,61749672.16
9,2020,1,195146,10389
9,2020,2,195146,10362
9,2020,3,195146,127
9,2020,4,195146,10235
9,2020,5,195146,82636824.93
9,2020,6,195146,53659793.69
9,2020,1,195148,3960
9,2020,2,195148,3945
9,2020,3,195148,36
9,2020,4,195148,3909
9,2020,5,195148,37929456.37
9,2020,6,195148,28591526.87
9,2020,1,195152,18535
9,2020,2,195152,18530
9,2020,3,195152,147
9,2020,4,195152,18383
9,2020,5,195152,153740010.50
9,2020,6,195152,114112522.64
9,2020,1,195154,11445
9,2020,2,195154,11330
9,2020,3,195154,237
9,2020,4,195154,11093
